335,time: ,37.34804725646973,,"format: id, x, y, z",0,0.5469461679458618,0.4255421459674835,0.16657598316669464,1,0.5493680834770203,0.41652238368988037,0.17716845870018005,2,0.5480613112449646,0.41566595435142517,0.17688298225402832,3,0.5466747879981995,0.41469624638557434,0.1768985390663147,4,0.5468813180923462,0.416110098361969,0.11718969792127609,5,0.5439985990524292,0.4148012101650238,0.11661317199468613,6,0.54084712266922,0.4131779074668884,0.11662907153367996,7,0.5188828110694885,0.4071964919567108,0.25503620505332947,8,0.5117209553718567,0.40588271617889404,-0.011578027158975601,9,0.5318130850791931,0.4322112202644348,0.20767894387245178,10,0.5294772982597351,0.43183693289756775,0.1275649219751358,11,0.45221850275993347,0.4482688903808594,0.40286487340927124,12,0.4543410837650299,0.4474242925643921,-0.1637212187051773,13,-1.0,-1.0,-1.0,14,0.5747261643409729,0.5139625072479248,-0.13698126375675201,15,-1.0,-1.0,-1.0,16,0.6007928252220154,0.49209120869636536,0.18858978152275085,17,-1.0,-1.0,-1.0,18,0.6046698689460754,0.491617351770401,0.19349688291549683,19,-1.0,-1.0,-1.0,20,0.5914640426635742,0.4889122247695923,0.17792049050331116,21,-1.0,-1.0,-1.0,22,0.5878932476043701,0.48941925168037415,0.19114083051681519,23,0.3992506265640259,0.6125977635383606,0.19037547707557678,24,0.4238474667072296,0.6122254133224487,-0.19105683267116547,25,0.36942729353904724,0.7437461614608765,0.08685100823640823,26,0.6155626773834229,0.6923753619194031,-0.15875054895877838,27,0.1435973346233368,0.8077582120895386,-0.07048583775758743,28,0.6596481204032898,0.8441312313079834,-0.24866309762001038,29,0.08613934367895126,0.8125366568565369,-0.08967672288417816,30,0.6311303973197937,0.8721899390220642,-0.25634968280792236,31,0.18642976880073547,0.8572157621383667,-0.13433937728405,32,0.7788540124893188,0.8761727809906006,-0.308310329914093
336,time: ,37.45897674560547,,"format: id, x, y, z",0,0.5450676679611206,0.4132829010486603,0.1537059247493744,1,0.5480285882949829,0.4038132429122925,0.16579630970954895,2,0.5468277931213379,0.40298718214035034,0.16548961400985718,3,0.54558926820755,0.4021584391593933,0.1655145138502121,4,0.5456269383430481,0.40338942408561707,0.10532628744840622,5,0.5428312420845032,0.4021630585193634,0.10475464910268784,6,0.5397838354110718,0.4006628096103668,0.10475839674472809,7,0.5187863111495972,0.3965548574924469,0.24890558421611786,8,0.5115832090377808,0.39508745074272156,-0.016648685559630394,9,0.5310304164886475,0.41990941762924194,0.19688129425048828,10,0.5290326476097107,0.41944605112075806,0.11597903817892075,11,0.45229268074035645,0.44182032346725464,0.3989090025424957,12,0.4558808505535126,0.4380039870738983,-0.16718056797981262,13,-1.0,-1.0,-1.0,14,0.5631599426269531,0.507784903049469,-0.13901278376579285,15,-1.0,-1.0,-1.0,16,0.5989798307418823,0.48449230194091797,0.17838086187839508,17,-1.0,-1.0,-1.0,18,0.6033592820167542,0.4805053472518921,0.18186572194099426,19,-1.0,-1.0,-1.0,20,0.5912004113197327,0.47672101855278015,0.16863414645195007,21,-1.0,-1.0,-1.0,22,0.5875827074050903,0.47884833812713623,0.18190504610538483,23,0.4011531174182892,0.6018173098564148,0.19162234663963318,24,0.42533090710639954,0.5995854735374451,-0.19229024648666382,25,0.3616628050804138,0.7344229817390442,0.09027176350355148,26,0.6046550869941711,0.6950937509536743,-0.15712156891822815,27,0.14209891855716705,0.8075750470161438,-0.04430512711405754,28,0.6594582200050354,0.8446298241615295,-0.24640151858329773,29,0.08728041499853134,0.8131803870201111,-0.05638463422656059,30,0.6311658024787903,0.8725135922431946,-0.25597020983695984,31,0.1870061606168747,0.8568792343139648,-0.0892760157585144,32,0.7792469263076782,0.8759470582008362,-0.2941771447658539
337,time: ,37.57914423942566,,"format: id, x, y, z",0,0.5434078574180603,0.4051133692264557,0.14471864700317383,1,0.5460747480392456,0.39549732208251953,0.15430817008018494,2,0.5452321171760559,0.3949158489704132,0.1540113091468811,3,0.5443753600120544,0.3943467140197754,0.15411576628684998,4,0.5432187914848328,0.39472055435180664,0.09611023217439651,5,0.5401888489723206,0.3936068117618561,0.09553741663694382,6,0.5368592143058777,0.39238452911376953,0.09550923854112625,7,0.5182021260261536,0.3881857991218567,0.2406826764345169,8,0.5083538293838501,0.38661348819732666,-0.01945064775645733,9,0.5297637581825256,0.41241487860679626,0.19450631737709045,10,0.527067244052887,0.4119146168231964,0.11493075639009476,11,0.4443701207637787,0.430129736661911,0.39604651927948,12,0.46120449900627136,0.4269365668296814,-0.17311561107635498,13,-1.0,-1.0,-1.0,14,0.5620236992835999,0.49642735719680786,-0.15182621777057648,15,-1.0,-1.0,-1.0,16,0.5949602127075195,0.48100411891937256,0.12355677038431168,17,-1.0,-1.0,-1.0,18,0.6002931594848633,0.47772416472435,0.12067681550979614,19,-1.0,-1.0,-1.0,20,0.590166449546814,0.4743596315383911,0.11572977900505066,21,-1.0,-1.0,-1.0,22,0.5865669250488281,0.4755156338214874,0.12952953577041626,23,0.40060344338417053,0.5931016206741333,0.1877172291278839,24,0.43294641375541687,0.592725932598114,-0.1883690059185028,25,0.3536773920059204,0.7241679430007935,0.1267143338918686,26,0.5932709574699402,0.6960380673408508,-0.1595807671546936,27,0.14177033305168152,0.8073627948760986,0.06251347064971924,28,0.6589223742485046,0.845706045627594,-0.2735462486743927,29,0.08707147091627121,0.8125556707382202,0.05480468273162842,30,0.6313996315002441,0.8737581372261047,-0.28308314085006714,31,0.1871204972267151,0.8565243482589722,0.03824888914823532,32,0.7807339429855347,0.8759706020355225,-0.3266688585281372
338,time: ,37.69151473045349,,"format: id, x, y, z",0,0.5427619814872742,0.3997388184070587,0.1712167114019394,1,0.5449485778808594,0.3892410695552826,0.1797664910554886,2,0.543987512588501,0.38857799768447876,0.17945213615894318,3,0.5429261326789856,0.38789352774620056,0.1795438677072525,4,0.5423012375831604,0.3887610137462616,0.1151537150144577,5,0.5392436385154724,0.38775667548179626,0.11455406248569489,6,0.53586345911026,0.3866290748119354,0.11451608687639236,7,0.516944944858551,0.382110595703125,0.2534644901752472,8,0.5076284408569336,0.381178081035614,-0.024715520441532135,9,0.5286291837692261,0.40697887539863586,0.21624508500099182,10,0.5259782075881958,0.4066106379032135,0.12918703258037567,11,0.434923380613327,0.4239293336868286,0.4110935926437378,12,0.4624479115009308,0.4204523265361786,-0.18310359120368958,13,-1.0,-1.0,-1.0,14,0.5595904588699341,0.4897077977657318,-0.16534928977489471,15,-1.0,-1.0,-1.0,16,0.5914461612701416,0.4756034314632416,0.13167499005794525,17,-1.0,-1.0,-1.0,18,0.5983070731163025,0.4724493622779846,0.13383187353610992,19,-1.0,-1.0,-1.0,20,0.5894408226013184,0.46784722805023193,0.13199520111083984,21,-1.0,-1.0,-1.0,22,0.5850993990898132,0.4697825014591217,0.13935618102550507,23,0.3989150822162628,0.588146984577179,0.18805766105651855,24,0.4412442445755005,0.5885058045387268,-0.1887023150920868,25,0.3520851731300354,0.7152352929115295,0.12474693357944489,26,0.5851348042488098,0.7018707990646362,-0.13271912932395935,27,0.14153821766376495,0.8073692321777344,0.04056977480649948,28,0.6590090990066528,0.8480902910232544,-0.21980571746826172,29,0.08764204382896423,0.81316739320755,0.031078791245818138,30,0.6337499022483826,0.8758437633514404,-0.22678597271442413,31,0.18742160499095917,0.8561082482337952,0.019906358793377876,32,0.7809430956840515,0.8762719631195068,-0.28163301944732666
339,time: ,37.81511998176575,,"format: id, x, y, z",0,0.5425239205360413,0.39468905329704285,0.12901617586612701,1,0.5445232391357422,0.38396355509757996,0.135867640376091,2,0.543484628200531,0.38320934772491455,0.13552764058113098,3,0.5422713756561279,0.3824582099914551,0.13562548160552979,4,0.5418059229850769,0.3832464814186096,0.06934337317943573,5,0.5384109616279602,0.38190415501594543,0.06873636692762375,6,0.5345932841300964,0.3804872930049896,0.06865772604942322,7,0.5159609913825989,0.3768512010574341,0.20946431159973145,8,0.5059564709663391,0.3752371668815613,-0.08250992745161057,9,0.5284570455551147,0.40084224939346313,0.1750476062297821,10,0.5255644917488098,0.4004329442977905,0.08505561202764511,11,0.4349895119667053,0.4184456467628479,0.383676141500473,12,0.46251580119132996,0.4160085618495941,-0.2343500256538391,13,-1.0,-1.0,-1.0,14,0.5578988194465637,0.48746663331985474,-0.2029312551021576,15,-1.0,-1.0,-1.0,16,0.5888903737068176,0.46728163957595825,0.13615229725837708,17,-1.0,-1.0,-1.0,18,0.5968829393386841,0.464119017124176,0.13858015835285187,19,-1.0,-1.0,-1.0,20,0.5891002416610718,0.45995330810546875,0.13400276005268097,21,-1.0,-1.0,-1.0,22,0.5839251279830933,0.461942195892334,0.14295101165771484,23,0.3987821936607361,0.584097146987915,0.1885293424129486,24,0.44147637486457825,0.5854260325431824,-0.1891956478357315,25,0.34393253922462463,0.7102952599525452,0.13486728072166443,26,0.5783723592758179,0.7022175192832947,-0.12940190732479095,27,0.14217987656593323,0.807366132736206,0.06491059809923172,28,0.6588426232337952,0.8483883738517761,-0.22501525282859802,29,0.08883660286664963,0.8133845925331116,0.05509433522820473,30,0.6326394081115723,0.8760110139846802,-0.23082910478115082,31,0.18762435019016266,0.8560211658477783,0.019921209663152695,32,0.780955970287323,0.8755668997764587,-0.29097631573677063
340,time: ,37.93376135826111,,"format: id, x, y, z",0,0.5410970449447632,0.39222970604896545,0.10050427913665771,1,0.5431337356567383,0.3821239471435547,0.10851230472326279,2,0.541811466217041,0.3813733756542206,0.10817228257656097,3,0.5402312874794006,0.38068339228630066,0.10827412456274033,4,0.5405001044273376,0.38145649433135986,0.04158611223101616,5,0.5367873311042786,0.380209743976593,0.040988340973854065,6,0.5326392650604248,0.37889352440834045,0.040905777364969254,7,0.513482928276062,0.3754532039165497,0.1873895823955536,8,0.5040503144264221,0.3735332489013672,-0.10837361216545105,9,0.5273910760879517,0.399190217256546,0.14823772013187408,10,0.5246410965919495,0.3988654315471649,0.05794863402843475,11,0.43469685316085815,0.41421693563461304,0.3675278127193451,12,0.4628387987613678,0.41231411695480347,-0.2549627721309662,13,-1.0,-1.0,-1.0,14,0.5588419437408447,0.4834820628166199,-0.20505422353744507,15,-1.0,-1.0,-1.0,16,0.5855576395988464,0.4628757834434509,0.15741696953773499,17,-1.0,-1.0,-1.0,18,0.5921987891197205,0.46018168330192566,0.1656198799610138,19,-1.0,-1.0,-1.0,20,0.5855743288993835,0.4565586745738983,0.15638194978237152,21,-1.0,-1.0,-1.0,22,0.5798559784889221,0.45817819237709045,0.16412727534770966,23,0.39877456426620483,0.5807046294212341,0.19108867645263672,24,0.44510185718536377,0.5832582712173462,-0.19177097082138062,25,0.3383246958255768,0.7058317065238953,0.13277624547481537,26,0.5767077207565308,0.7042345404624939,-0.12857608497142792,27,0.14343811571598053,0.8073111772537231,0.07102200388908386,28,0.6582797765731812,0.8483574390411377,-0.2278684824705124,29,0.09048809856176376,0.8134892582893372,0.06166274473071098,30,0.6312289237976074,0.8759220838546753,-0.23192311823368073,31,0.1876249760389328,0.8559061884880066,0.016914131119847298,32,0.7807035446166992,0.8754554986953735,-0.3023330271244049
341,time: ,38.050241231918335,,"format: id, x, y, z",0,0.5401002168655396,0.3921448290348053,0.09684084355831146,1,0.5422347784042358,0.382807195186615,0.10303115844726562,2,0.5410217642784119,0.38193458318710327,0.10269255936145782,3,0.5395284295082092,0.38101303577423096,0.10277866572141647,4,0.5396508574485779,0.3822326064109802,0.038140710443258286,5,0.5361102223396301,0.3808351457118988,0.03754964470863342,6,0.5321301817893982,0.3792576491832733,0.03749731555581093,7,0.5124425292015076,0.37535059452056885,0.17600202560424805,8,0.5031411051750183,0.37375402450561523,-0.11056027561426163,9,0.5270534157752991,0.39870986342430115,0.14283493161201477,10,0.5243167281150818,0.39849403500556946,0.05544828996062279,11,0.4324704110622406,0.4130697250366211,0.3478410840034485,12,0.46331608295440674,0.410645455121994,-0.24509090185165405,13,-1.0,-1.0,-1.0,14,0.5585492253303528,0.4855572283267975,-0.20043975114822388,15,-1.0,-1.0,-1.0,16,0.5853143930435181,0.46089470386505127,0.15512904524803162,17,-1.0,-1.0,-1.0,18,0.5920765995979309,0.4578131139278412,0.16448082029819489,19,-1.0,-1.0,-1.0,20,0.5854012966156006,0.45427024364471436,0.15480932593345642,21,-1.0,-1.0,-1.0,22,0.579688310623169,0.45572173595428467,0.16145245730876923,23,0.39760076999664307,0.5773870944976807,0.18839670717716217,24,0.44565340876579285,0.5801488161087036,-0.1891242414712906,25,0.3300113081932068,0.7037014365196228,0.1318569928407669,26,0.5749058723449707,0.7061946392059326,-0.11684496700763702,27,0.14348582923412323,0.8073546886444092,0.0661267638206482,28,0.6575461030006409,0.8482176661491394,-0.22123804688453674,29,0.09094786643981934,0.8147351741790771,0.0608791708946228,30,0.6297834515571594,0.8758862018585205,-0.2285947948694229,31,0.18829968571662903,0.8555497527122498,-0.006037881597876549,32,0.7801430821418762,0.875212550163269,-0.2988477647304535
342,time: ,38.16406750679016,,"format: id, x, y, z",0,0.5391243696212769,0.391175776720047,0.07826581597328186,1,0.5416911244392395,0.3812513053417206,0.0856255367398262,2,0.5406576991081238,0.3804899752140045,0.0852847769856453,3,0.5393591523170471,0.37977659702301025,0.08538524806499481,4,0.538858950138092,0.38067981600761414,0.02001539245247841,5,0.5353640913963318,0.379379004240036,0.019422022625803947,6,0.531463086605072,0.3778688311576843,0.019359637051820755,7,0.5125776529312134,0.37507766485214233,0.16568341851234436,8,0.5030251741409302,0.37270963191986084,-0.1245303526520729,9,0.5269177556037903,0.3967268168926239,0.1270541399717331,10,0.5241357088088989,0.3964243531227112,0.03879699856042862,11,0.4321300685405731,0.4111533761024475,0.3464759886264801,12,0.4640325903892517,0.41056597232818604,-0.2575285732746124,13,-1.0,-1.0,-1.0,14,0.5586903095245361,0.4862866997718811,-0.20809759199619293,15,-1.0,-1.0,-1.0,16,0.5854071974754333,0.4596109986305237,0.14997819066047668,17,-1.0,-1.0,-1.0,18,0.5921259522438049,0.4562426805496216,0.15796352922916412,19,-1.0,-1.0,-1.0,20,0.5852890014648438,0.45273593068122864,0.1474784016609192,21,-1.0,-1.0,-1.0,22,0.5794612765312195,0.4540773332118988,0.15599897503852844,23,0.3965294063091278,0.5777431130409241,0.18920932710170746,24,0.44822797179222107,0.581024706363678,-0.18994589149951935,25,0.32837051153182983,0.7026675939559937,0.12980805337429047,26,0.575173020362854,0.7083075046539307,-0.11978672444820404,27,0.14375890791416168,0.8073477149009705,0.0610630102455616,28,0.6574462056159973,0.8481066823005676,-0.20325922966003418,29,0.09135863184928894,0.8155393004417419,0.052217334508895874,30,0.6293961405754089,0.8760138154029846,-0.21008509397506714,31,0.18853500485420227,0.8552703261375427,-0.006041929125785828,32,0.7801374793052673,0.8752123117446899,-0.28408563137054443
343,time: ,38.268983364105225,,"format: id, x, y, z",0,0.539066731929779,0.39146777987480164,0.07180514186620712,1,0.5416261553764343,0.381149023771286,0.08216827362775803,2,0.5406540632247925,0.3803742527961731,0.08182559907436371,3,0.5394432544708252,0.3796877861022949,0.08191973716020584,4,0.538597583770752,0.3804702162742615,0.01642255112528801,5,0.5351648926734924,0.3792050778865814,0.015844428911805153,6,0.531389594078064,0.37778186798095703,0.015799356624484062,7,0.5126370787620544,0.37532296776771545,0.17281503975391388,8,0.503145158290863,0.37277236580848694,-0.11811504513025284,9,0.5269368886947632,0.3974241018295288,0.12445380538702011,10,0.524145781993866,0.39690789580345154,0.03594227135181427,11,0.43307626247406006,0.4134935140609741,0.35124531388282776,12,0.4642564654350281,0.41196301579475403,-0.25067806243896484,13,-1.0,-1.0,-1.0,14,0.5581281185150146,0.48543086647987366,-0.22133736312389374,15,-1.0,-1.0,-1.0,16,0.5850652456283569,0.4617396295070648,0.07918022572994232,17,-1.0,-1.0,-1.0,18,0.5922342538833618,0.4583849310874939,0.0740877017378807,19,-1.0,-1.0,-1.0,20,0.5852914452552795,0.45480385422706604,0.06368333101272583,21,-1.0,-1.0,-1.0,22,0.5794668793678284,0.45610445737838745,0.08343508839607239,23,0.3965682089328766,0.5790974497795105,0.19058170914649963,24,0.45020636916160583,0.5826551914215088,-0.19131609797477722,25,0.3307953476905823,0.7021231055259705,0.1346801221370697,26,0.5769432783126831,0.7100351452827454,-0.12231411039829254,27,0.14360983669757843,0.8074617981910706,0.08945130556821823,28,0.6573259830474854,0.8481380343437195,-0.20552948117256165,29,0.09172451496124268,0.8159193396568298,0.08112969249486923,30,0.6291291117668152,0.8763359785079956,-0.21324250102043152,31,0.18975001573562622,0.8552745580673218,0.025405414402484894,32,0.7801333069801331,0.8752103447914124,-0.3063071668148041
344,time: ,38.373103857040405,,"format: id, x, y, z",0,0.5391448140144348,0.3922056555747986,0.05634397268295288,1,0.5417971014976501,0.38183778524398804,0.06481563299894333,2,0.5409083366394043,0.3810211718082428,0.06445767730474472,3,0.539874792098999,0.38035690784454346,0.06455593556165695,4,0.5386848449707031,0.3809175193309784,-0.0013506358955055475,5,0.535270631313324,0.3795523941516876,-0.0019299217965453863,6,0.5314768552780151,0.3782329559326172,-0.0019840500317513943,7,0.5136605501174927,0.3761540949344635,0.15337304770946503,8,0.5037586688995361,0.37388232350349426,-0.14043539762496948,9,0.5271677374839783,0.39843013882637024,0.10861799865961075,10,0.524220883846283,0.3977157473564148,0.01949581876397133,11,0.43701252341270447,0.4154893457889557,0.34452417492866516,12,0.4646613299846649,0.4147462844848633,-0.27181968092918396,13,-1.0,-1.0,-1.0,14,0.5590222477912903,0.4868859648704529,-0.23643697798252106,15,-1.0,-1.0,-1.0,16,0.5849461555480957,0.46176034212112427,0.08644881099462509,17,-1.0,-1.0,-1.0,18,0.5918028354644775,0.45852944254875183,0.08481451869010925,19,-1.0,-1.0,-1.0,20,0.5847383141517639,0.45504724979400635,0.07313485443592072,21,-1.0,-1.0,-1.0,22,0.579034149646759,0.45642033219337463,0.09058219939470291,23,0.3968803286552429,0.5815209746360779,0.19177649915218353,24,0.4509168565273285,0.5846911668777466,-0.19250033795833588,25,0.33231472969055176,0.7050487399101257,0.13942916691303253,26,0.5786781907081604,0.7102351784706116,-0.1256828010082245,27,0.1434575468301773,0.8076230883598328,0.09894735366106033,28,0.6573961973190308,0.84854656457901,-0.20644886791706085,29,0.09149408340454102,0.8158538341522217,0.09110881388187408,30,0.6291400194168091,0.8771137595176697,-0.21392714977264404,31,0.19041495025157928,0.8552863001823425,0.04116092994809151,32,0.7802362442016602,0.8752979040145874,-0.30549612641334534
345,time: ,38.483070611953735,,"format: id, x, y, z",0,0.5408400893211365,0.392665833234787,0.06887198239564896,1,0.5432804822921753,0.38211458921432495,0.07787875831127167,2,0.5425659418106079,0.38132381439208984,0.07753034681081772,3,0.541803240776062,0.380639910697937,0.07762576639652252,4,0.5394118428230286,0.3811420500278473,0.01299471128731966,5,0.5358439087867737,0.379844605922699,0.012410428375005722,6,0.5320460796356201,0.37861478328704834,0.012362572364509106,7,0.5156538486480713,0.3770004212856293,0.16353966295719147,8,0.5051389336585999,0.37518903613090515,-0.1242731586098671,9,0.5295210480690002,0.39918336272239685,0.11915905028581619,10,0.5260056257247925,0.3983997702598572,0.03185509517788887,11,0.4377773106098175,0.4160184860229492,0.3454899191856384,12,0.4673849940299988,0.4166421592235565,-0.26624271273612976,13,-1.0,-1.0,-1.0,14,0.5622784495353699,0.4876108169555664,-0.21477316319942474,15,-1.0,-1.0,-1.0,16,0.5862569808959961,0.46257418394088745,0.11251935362815857,17,-1.0,-1.0,-1.0,18,0.592750072479248,0.45888593792915344,0.11445719003677368,19,-1.0,-1.0,-1.0,20,0.5853739380836487,0.45519697666168213,0.09598646312952042,21,-1.0,-1.0,-1.0,22,0.5794530510902405,0.45680636167526245,0.11421673744916916,23,0.39691656827926636,0.5825956463813782,0.18641602993011475,24,0.45493200421333313,0.585854172706604,-0.18718227744102478,25,0.33485543727874756,0.7056909799575806,0.09005283564329147,26,0.5804926156997681,0.709297239780426,-0.09062541276216507,27,0.1431756317615509,0.8077099323272705,-0.021229686215519905,28,0.6573145389556885,0.848484992980957,-0.16247528791427612,29,0.09106118232011795,0.8156967163085938,-0.036821842193603516,30,0.6291481256484985,0.8770925998687744,-0.16973865032196045,31,0.1905844807624817,0.8552564382553101,-0.09537491947412491,32,0.7801720499992371,0.8749204277992249,-0.23544377088546753
346,time: ,38.590245962142944,,"format: id, x, y, z",0,0.543921172618866,0.3941085934638977,0.07246594876050949,1,0.5470756888389587,0.3835749626159668,0.08304990828037262,2,0.5469452142715454,0.38279297947883606,0.08269771188497543,3,0.5467232465744019,0.382110595703125,0.08279483020305634,4,0.5418394207954407,0.38257503509521484,0.017755910754203796,5,0.537864089012146,0.3811887204647064,0.017166748642921448,6,0.5338320732116699,0.3798731863498688,0.01711517944931984,7,0.5208185315132141,0.37832745909690857,0.16931596398353577,8,0.5064557194709778,0.37600231170654297,-0.11796830594539642,9,0.5329434871673584,0.4008364975452423,0.12340894341468811,10,0.5284028053283691,0.4001064598560333,0.03562282770872116,11,0.44214171171188354,0.41922518610954285,0.3537503778934479,12,0.46737831830978394,0.4185580611228943,-0.2591490149497986,13,-1.0,-1.0,-1.0,14,0.5595129728317261,0.48873579502105713,-0.2620556056499481,15,-1.0,-1.0,-1.0,16,0.5867104530334473,0.46509015560150146,-0.005070230457931757,17,-1.0,-1.0,-1.0,18,0.5952240228652954,0.46120962500572205,-0.014989413321018219,19,-1.0,-1.0,-1.0,20,0.5883346199989319,0.45710891485214233,-0.01946316659450531,21,-1.0,-1.0,-1.0,22,0.5817175507545471,0.4588976204395294,0.0004881745553575456,23,0.39694398641586304,0.5846289396286011,0.18742884695529938,24,0.4532216191291809,0.5867984890937805,-0.18820945918560028,25,0.33906352519989014,0.7084521055221558,0.0974903404712677,26,0.581527590751648,0.7089122533798218,-0.1036991998553276,27,0.1433316022157669,0.8077822923660278,-0.0024896138347685337,28,0.6572349071502686,0.848456621170044,-0.16966132819652557,29,0.09119381010532379,0.815691351890564,-0.016557643190026283,30,0.6286071538925171,0.8770256638526917,-0.1864462047815323,31,0.19099293649196625,0.8554528951644897,-0.07258034497499466,32,0.7802447080612183,0.8749786019325256,-0.27741357684135437
347,time: ,38.69326591491699,,"format: id, x, y, z",0,0.548617959022522,0.3961140215396881,0.07621806114912033,1,0.552214503288269,0.38572317361831665,0.08649884164333344,2,0.552124559879303,0.384943425655365,0.08614451438188553,3,0.5519386529922485,0.3842453360557556,0.08623681217432022,4,0.5473758578300476,0.38479557633399963,0.021484695374965668,5,0.5438181161880493,0.38343292474746704,0.020893385633826256,6,0.5400916934013367,0.38209205865859985,0.020838653668761253,7,0.5272084474563599,0.37993451952934265,0.17116166651248932,8,0.5123484134674072,0.37772098183631897,-0.11555206030607224,9,0.5376349091529846,0.4028279185295105,0.12640725076198578,10,0.5331369638442993,0.402135968208313,0.039002466946840286,11,0.4459778070449829,0.42102497816085815,0.35318291187286377,12,0.46822887659072876,0.4200091063976288,-0.2544751763343811,13,-1.0,-1.0,-1.0,14,0.559317946434021,0.4902844727039337,-0.24724695086479187,15,-1.0,-1.0,-1.0,16,0.5893771052360535,0.466313898563385,0.0295491274446249,17,-1.0,-1.0,-1.0,18,0.598935067653656,0.46321141719818115,0.024118244647979736,19,-1.0,-1.0,-1.0,20,0.5918585658073425,0.4592137932777405,0.018309390172362328,21,-1.0,-1.0,-1.0,22,0.5852457880973816,0.4608284831047058,0.03505079448223114,23,0.3968982994556427,0.5861167907714844,0.18635837733745575,24,0.4521103799343109,0.5880973935127258,-0.18712444603443146,25,0.3433167636394501,0.710493266582489,0.10144254565238953,26,0.5830259323120117,0.7084299325942993,-0.10219880938529968,27,0.14337356388568878,0.8078011870384216,0.00810911227017641,28,0.6571664810180664,0.8483461141586304,-0.17561067640781403,29,0.09127789735794067,0.8156209588050842,-0.004861501976847649,30,0.6284877061843872,0.876737654209137,-0.1850000023841858,31,0.19116786122322083,0.8556652069091797,-0.05677918717265129,32,0.7803267240524292,0.8749815821647644,-0.25504109263420105
348,time: ,38.793999910354614,,"format: id, x, y, z",0,0.5541308522224426,0.3985692262649536,0.0939720869064331,1,0.5586291551589966,0.38874679803848267,0.10348827391862869,2,0.5576856136322021,0.38819029927253723,0.1031184121966362,3,0.5567416548728943,0.38755419850349426,0.10322751849889755,4,0.5561476349830627,0.38797181844711304,0.035899389535188675,5,0.5532917380332947,0.38693615794181824,0.035293061286211014,6,0.5501621961593628,0.3857043981552124,0.03520957753062248,7,0.5326859354972839,0.3806822896003723,0.1816519796848297,8,0.5236548185348511,0.37944701313972473,-0.11386431008577347,9,0.5419780015945435,0.4054540693759918,0.14102870225906372,10,0.5389256477355957,0.40474528074264526,0.050166141241788864,11,0.45071908831596375,0.42188599705696106,0.3621733486652374,12,0.4706420600414276,0.42200368642807007,-0.25315752625465393,13,-1.0,-1.0,-1.0,14,0.5714689493179321,0.4950335919857025,-0.23367337882518768,15,-1.0,-1.0,-1.0,16,0.5985007882118225,0.46713387966156006,0.11376082897186279,17,-1.0,-1.0,-1.0,18,0.6043623685836792,0.46335145831108093,0.11788956820964813,19,-1.0,-1.0,-1.0,20,0.5953493118286133,0.4596979022026062,0.10740238428115845,21,-1.0,-1.0,-1.0,22,0.5902848243713379,0.46160170435905457,0.1196998581290245,23,0.39726799726486206,0.5867692828178406,0.1908472776412964,24,0.4513864815235138,0.5886651873588562,-0.1916271597146988,25,0.349496990442276,0.7123326659202576,0.10365524888038635,26,0.5914592742919922,0.7082379460334778,-0.0993104800581932,27,0.14347679913043976,0.8078622817993164,0.009924975223839283,28,0.6570782661437988,0.8482993245124817,-0.1657685935497284,29,0.09138967841863632,0.8153026700019836,-0.003020482137799263,30,0.6284370422363281,0.8767909407615662,-0.17160457372665405,31,0.19108305871486664,0.8562116622924805,-0.052550192922353745,32,0.7803530097007751,0.8749717473983765,-0.2245682179927826
349,time: ,38.908904790878296,,"format: id, x, y, z",0,0.5635561943054199,0.4048064947128296,0.09919044375419617,1,0.5667843222618103,0.39521464705467224,0.10823973268270493,2,0.5648285746574402,0.3946346044540405,0.10785040259361267,3,0.5631517767906189,0.3939512073993683,0.10794862359762192,4,0.5650604367256165,0.3945935070514679,0.04006369039416313,5,0.561891496181488,0.39373579621315,0.039463937282562256,6,0.5584614276885986,0.392825722694397,0.03939357399940491,7,0.5395607352256775,0.38749390840530396,0.18286646902561188,8,0.5304238796234131,0.38718876242637634,-0.11282338947057724,9,0.5496854186058044,0.41243669390678406,0.14455780386924744,10,0.5474083423614502,0.41200166940689087,0.05304361879825592,11,0.4549025595188141,0.42482656240463257,0.3605031371116638,12,0.4718298316001892,0.42874494194984436,-0.2517121136188507,13,-1.0,-1.0,-1.0,14,0.5763534307479858,0.5002118945121765,-0.22691817581653595,15,-1.0,-1.0,-1.0,16,0.5991265773773193,0.47552841901779175,0.11398187279701233,17,-1.0,-1.0,-1.0,18,0.6063734889030457,0.4717957675457001,0.11812084168195724,19,-1.0,-1.0,-1.0,20,0.5972023010253906,0.46817442774772644,0.10676445811986923,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.3973368704319,0.591892659664154,0.19134342670440674,24,0.45081183314323425,0.5924875736236572,-0.1921238750219345,25,0.3563193678855896,0.7212915420532227,0.09770539402961731,26,0.5994576215744019,0.7080768942832947,-0.09757933765649796,27,0.14599469304084778,0.807897686958313,-0.018405813723802567,28,0.6571257710456848,0.8482080698013306,-0.14652906358242035,29,0.09163284301757812,0.814416229724884,-0.033287372440099716,30,0.6279453039169312,0.8765756487846375,-0.14968766272068024,31,0.1908639818429947,0.8569450974464417,-0.07778330892324448,32,0.7801839113235474,0.8749850988388062,-0.1886972337961197
