60,time: ,6.441548824310303,,"format: id, x, y, z",0,0.2825419306755066,0.3976152241230011,-0.18497103452682495,1,0.29446840286254883,0.3773820400238037,-0.2496517151594162,2,0.3007954955101013,0.3759442865848541,-0.25030437111854553,3,0.3065201938152313,0.3747837245464325,-0.2503066956996918,4,0.28932586312294006,0.37744569778442383,-0.16798371076583862,5,0.2922638952732086,0.37594664096832275,-0.1689404994249344,6,0.29513925313949585,0.3742755651473999,-0.16944925487041473,7,0.35537976026535034,0.3749341666698456,-0.39523929357528687,8,0.3436858057975769,0.37562206387519836,-0.028407031670212746,9,0.3041118085384369,0.4116298258304596,-0.22072291374206543,10,0.2981344759464264,0.41197508573532104,-0.1194019690155983,11,0.42087045311927795,0.46290287375450134,-0.5511208772659302,12,0.3928750157356262,0.44726938009262085,0.26035481691360474,13,0.3052849769592285,0.5878151655197144,-0.4554101824760437,14,-1.0,-1.0,-1.0,15,0.24105069041252136,0.5051916837692261,0.016289200633764267,16,-1.0,-1.0,-1.0,17,0.21315205097198486,0.48283714056015015,0.03333454579114914,18,-1.0,-1.0,-1.0,19,0.24151070415973663,0.4762762784957886,0.013575384393334389,20,-1.0,-1.0,-1.0,21,0.2519393861293793,0.48422881960868835,0.027922576293349266,22,-1.0,-1.0,-1.0,23,0.5130760669708252,0.6936888694763184,-0.27376189827919006,24,0.44561710953712463,0.681280791759491,0.2734839618206024,25,0.5030584335327148,0.8574411869049072,-0.22637911140918732,26,0.15445682406425476,0.6951631903648376,0.3832647204399109,27,0.7971039414405823,0.8177955746650696,-0.07882797718048096,28,0.23692671954631805,0.8583019971847534,0.2959684133529663,29,0.8792230486869812,0.7974627017974854,-0.062872014939785,30,0.2978707551956177,0.8920851349830627,0.28667178750038147,31,0.8249369859695435,0.8859835267066956,-0.01751040294766426,32,0.09945815056562424,0.9012146592140198,0.32150617241859436
61,time: ,6.536359071731567,,"format: id, x, y, z",0,0.2829541862010956,0.3996858298778534,-0.175108402967453,1,0.29510414600372314,0.3789377808570862,-0.24284708499908447,2,0.3012946546077728,0.3776863217353821,-0.2435741126537323,3,0.3067237138748169,0.3768208920955658,-0.24361953139305115,4,0.29051080346107483,0.3787749707698822,-0.16022711992263794,5,0.2935597002506256,0.37726593017578125,-0.1611955612897873,6,0.2965136468410492,0.37552303075790405,-0.16170792281627655,7,0.3550713062286377,0.3780423700809479,-0.3957323729991913,8,0.3445031940937042,0.3776458203792572,-0.026717659085989,9,0.3049037456512451,0.4136628210544586,-0.2151598036289215,10,0.29894793033599854,0.4141497313976288,-0.11228625476360321,11,0.42013630270957947,0.46720412373542786,-0.5572764277458191,12,0.39126232266426086,0.45262131094932556,0.26163142919540405,13,0.30675238370895386,0.593122661113739,-0.4531494975090027,14,-1.0,-1.0,-1.0,15,0.24128508567810059,0.5079160928726196,0.0337991863489151,16,-1.0,-1.0,-1.0,17,0.21423006057739258,0.4868331551551819,0.05471108481287956,18,-1.0,-1.0,-1.0,19,0.24080303311347961,0.4794010519981384,0.04652484878897667,20,-1.0,-1.0,-1.0,21,0.25141996145248413,0.4869232773780823,0.04939498379826546,22,-1.0,-1.0,-1.0,23,0.5128934979438782,0.697594940662384,-0.27190372347831726,24,0.44332557916641235,0.6838313937187195,0.2716718912124634,25,0.5059012174606323,0.863170325756073,-0.2605520486831665,26,0.15510953962802887,0.6951538920402527,0.3576272130012512,27,0.797822892665863,0.817943274974823,0.024623598903417587,28,0.23463352024555206,0.8580646514892578,0.2941954433917999,29,0.8787757754325867,0.7978335022926331,0.062402330338954926,30,0.29660871624946594,0.8917753100395203,0.2907736301422119,31,0.8249021768569946,0.8860068917274475,0.14465156197547913,32,0.09699572622776031,0.9011343121528625,0.3398032784461975
62,time: ,6.6302714347839355,,"format: id, x, y, z",0,0.2831897735595703,0.4020743668079376,-0.19041328132152557,1,0.29526418447494507,0.38140225410461426,-0.2565387189388275,2,0.30151766538619995,0.38021501898765564,-0.25728729367256165,3,0.3069603443145752,0.3793777823448181,-0.2573288679122925,4,0.290571391582489,0.38110026717185974,-0.17636115849018097,5,0.2934293746948242,0.37974828481674194,-0.1773265302181244,6,0.29627397656440735,0.377978652715683,-0.17782585322856903,7,0.35559481382369995,0.38069286942481995,-0.40043172240257263,8,0.3442590832710266,0.37978023290634155,-0.03725050762295723,9,0.3055732846260071,0.41613712906837463,-0.22601072490215302,10,0.29900628328323364,0.41611620783805847,-0.1259152740240097,11,0.41962146759033203,0.4681689739227295,-0.5556386709213257,12,0.39144083857536316,0.45235663652420044,0.24701769649982452,13,0.3068728446960449,0.5932167768478394,-0.4499590992927551,14,-1.0,-1.0,-1.0,15,0.2406599074602127,0.5088065266609192,0.02650551125407219,16,-1.0,-1.0,-1.0,17,0.21289610862731934,0.48695963621139526,0.0416036918759346,18,-1.0,-1.0,-1.0,19,0.23953194916248322,0.48053863644599915,0.031942952424287796,20,-1.0,-1.0,-1.0,21,0.25043386220932007,0.4878893494606018,0.03957337513566017,22,-1.0,-1.0,-1.0,23,0.5125809907913208,0.6998485922813416,-0.2646067142486572,24,0.4438766539096832,0.68584144115448,0.26433804631233215,25,0.506963849067688,0.8645817041397095,-0.252984881401062,26,0.15414509177207947,0.6952637434005737,0.3915267586708069,27,0.794366180896759,0.8180848956108093,0.038205426186323166,28,0.23438692092895508,0.8578872084617615,0.30432045459747314,29,0.8757556676864624,0.7972180843353271,0.0708298459649086,30,0.2987212836742401,0.8919945955276489,0.29503658413887024,31,0.8259837031364441,0.8860146403312683,0.14850077033042908,32,0.0980832651257515,0.9010323882102966,0.33544105291366577
63,time: ,6.724610328674316,,"format: id, x, y, z",0,0.28311052918434143,0.4042664170265198,-0.15850944817066193,1,0.2949044108390808,0.3832467496395111,-0.215257927775383,2,0.30109530687332153,0.38209235668182373,-0.21564741432666779,3,0.3065092861652374,0.38119077682495117,-0.21551375091075897,4,0.29026898741722107,0.3826848566532135,-0.13584654033184052,5,0.2930430769920349,0.381207138299942,-0.13674670457839966,6,0.2958867847919464,0.3793164789676666,-0.13719500601291656,7,0.35516706109046936,0.38124415278434753,-0.33728426694869995,8,0.34425944089889526,0.37963882088661194,0.01084823627024889,9,0.30629193782806396,0.4173247814178467,-0.18633516132831573,10,0.2994282841682434,0.4174785614013672,-0.09026376157999039,11,0.41876158118247986,0.4683648645877838,-0.4737474024295807,12,0.4060155749320984,0.4494449496269226,0.2663188576698303,13,0.3064993917942047,0.594296395778656,-0.3876035213470459,14,-1.0,-1.0,-1.0,15,0.24007587134838104,0.5067148208618164,0.0241946242749691,16,-1.0,-1.0,-1.0,17,0.21245959401130676,0.48600152134895325,0.035120971500873566,18,-1.0,-1.0,-1.0,19,0.23997685313224792,0.4803202450275421,0.02083052694797516,20,-1.0,-1.0,-1.0,21,0.2500835359096527,0.4869193434715271,0.034617528319358826,22,-1.0,-1.0,-1.0,23,0.5016823410987854,0.6983196139335632,-0.24624130129814148,24,0.4774744510650635,0.690437376499176,0.2460358589887619,25,0.16976511478424072,0.7062230706214905,-0.020105794072151184,26,0.4860747754573822,0.8389769792556763,0.29188019037246704,27,0.24724312126636505,0.8486640453338623,0.2953553795814514,28,0.771135151386261,0.828140139579773,0.28848087787628174,29,0.3136120140552521,0.8782801032066345,0.3303532004356384,30,0.8302672505378723,0.8074303865432739,0.29495543241500854,31,0.11008340120315552,0.8932597041130066,0.38830411434173584,32,0.8045541644096375,0.8834627866744995,0.319922536611557
64,time: ,6.81770920753479,,"format: id, x, y, z",0,0.2826755940914154,0.40056654810905457,-0.10560699552297592,1,0.2944534718990326,0.38085097074508667,-0.1619957685470581,2,0.3003767132759094,0.37990349531173706,-0.16232138872146606,3,0.3058917224407196,0.37912482023239136,-0.16218164563179016,4,0.2902093827724457,0.37986937165260315,-0.08320482075214386,5,0.29280632734298706,0.37831541895866394,-0.0840647965669632,6,0.2955222725868225,0.3765200972557068,-0.08445847034454346,7,0.3535115122795105,0.37864670157432556,-0.29850417375564575,8,0.34415337443351746,0.37703660130500793,0.04711846634745598,9,0.30611640214920044,0.4142973721027374,-0.1383952796459198,10,0.2992803454399109,0.41425198316574097,-0.04314734786748886,11,0.41710925102233887,0.4652614891529083,-0.4426846504211426,12,0.4121943414211273,0.44708606600761414,0.28834789991378784,13,0.30599555373191833,0.5926319360733032,-0.36505499482154846,14,-1.0,-1.0,-1.0,15,0.2397078573703766,0.5103991627693176,0.026017913594841957,16,-1.0,-1.0,-1.0,17,0.21082094311714172,0.49051758646965027,0.03764878958463669,18,-1.0,-1.0,-1.0,19,0.23665574193000793,0.4844098687171936,0.02483595535159111,20,-1.0,-1.0,-1.0,21,0.2481820285320282,0.49089130759239197,0.0369112491607666,22,-1.0,-1.0,-1.0,23,0.4893852770328522,0.6966473460197449,-0.24295766651630402,24,0.49745383858680725,0.6926829814910889,0.2427203208208084,25,0.1541564166545868,0.6968490481376648,0.015154251828789711,26,0.5117186307907104,0.8473781943321228,0.27363306283950806,27,0.2343224734067917,0.8554816842079163,0.3106934726238251,28,0.8038640022277832,0.8219901323318481,0.2838563919067383,29,0.2997620701789856,0.8866786360740662,0.3418492078781128,30,0.8774875402450562,0.8053163886070251,0.2755276560783386,31,0.09766645729541779,0.8959865570068359,0.4081864356994629,32,0.8313006162643433,0.8831936717033386,0.29655611515045166
65,time: ,6.923146963119507,,"format: id, x, y, z",0,0.2815852463245392,0.4005831480026245,-0.07076021283864975,1,0.2930833399295807,0.3808369040489197,-0.12904255092144012,2,0.29851004481315613,0.3799299895763397,-0.12933693826198578,3,0.3038557171821594,0.3790266513824463,-0.12919248640537262,4,0.28920623660087585,0.3795488178730011,-0.04862585291266441,5,0.29188644886016846,0.37796273827552795,-0.049455855041742325,6,0.29462555050849915,0.37628763914108276,-0.049828656017780304,7,0.3510414659976959,0.37732431292533875,-0.2752569317817688,8,0.3434308171272278,0.376383900642395,0.07718873769044876,9,0.30581676959991455,0.4145509600639343,-0.10728408396244049,10,0.29917606711387634,0.4139845073223114,-0.009961443021893501,11,0.4148431718349457,0.46447277069091797,-0.43122974038124084,12,0.41667360067367554,0.44716712832450867,0.32680439949035645,13,0.30566877126693726,0.5927711725234985,-0.3656100928783417,14,-1.0,-1.0,-1.0,15,0.23867347836494446,0.5079923272132874,0.02652556076645851,16,-1.0,-1.0,-1.0,17,0.2104918509721756,0.48935872316360474,0.03930390626192093,18,-1.0,-1.0,-1.0,19,0.23643290996551514,0.48191940784454346,0.03211997449398041,20,-1.0,-1.0,-1.0,21,0.2476164549589157,0.488789826631546,0.038224395364522934,22,-1.0,-1.0,-1.0,23,0.4845958650112152,0.6970455050468445,-0.24496090412139893,24,0.5094860196113586,0.6940046548843384,0.24472291767597198,25,0.15627381205558777,0.6938010454177856,0.01296929270029068,26,0.5139137506484985,0.8491930961608887,0.22327196598052979,27,0.2356998473405838,0.8571403622627258,0.28891998529434204,28,0.8070287704467773,0.8204557299613953,0.1599738895893097,29,0.3024574816226959,0.8868265151977539,0.3185214400291443,30,0.8789675831794739,0.8058195114135742,0.16340835392475128,31,0.09474505484104156,0.8973323106765747,0.38698574900627136,32,0.8336065411567688,0.8841272592544556,0.1793006956577301
66,time: ,7.0188820362091064,,"format: id, x, y, z",0,0.2775847315788269,0.3989209234714508,-0.14428819715976715,1,0.28614479303359985,0.3786222040653229,-0.20638971030712128,2,0.29239988327026367,0.3778930604457855,-0.20689943432807922,3,0.29753926396369934,0.37721389532089233,-0.2068132609128952,4,0.2813529670238495,0.37739500403404236,-0.125955730676651,5,0.28475838899612427,0.37593066692352295,-0.12687335908412933,6,0.288053423166275,0.3743917942047119,-0.12741392850875854,7,0.34552815556526184,0.37608808279037476,-0.34496504068374634,8,0.3393705487251282,0.37626510858535767,0.01588411256670952,9,0.30208200216293335,0.4125502109527588,-0.17793793976306915,10,0.29576101899147034,0.4121848940849304,-0.07843121886253357,11,0.41496244072914124,0.46335741877555847,-0.4579137861728668,12,0.4124060571193695,0.44611856341362,0.29291021823883057,13,0.3095056414604187,0.5914614796638489,-0.3961384892463684,14,-1.0,-1.0,-1.0,15,0.23851589858531952,0.5110920667648315,0.020624130964279175,16,-1.0,-1.0,-1.0,17,0.2086365520954132,0.49630555510520935,0.03548368066549301,18,-1.0,-1.0,-1.0,19,0.2344263345003128,0.4880407154560089,0.025032484903931618,20,-1.0,-1.0,-1.0,21,0.2454652041196823,0.49312624335289,0.03193293511867523,22,-1.0,-1.0,-1.0,23,0.4863819181919098,0.6957175731658936,-0.24810194969177246,24,0.4896911084651947,0.6915664672851562,0.24785561859607697,25,0.3101452887058258,0.7030998468399048,-0.06027676537632942,26,0.19336459040641785,0.7163611650466919,0.45441895723342896,27,0.6885692477226257,0.8341609239578247,0.004381257575005293,28,0.28818005323410034,0.8421951532363892,0.45347994565963745,29,0.8372920155525208,0.8175879716873169,0.013681416399776936,30,0.47939902544021606,0.8913410305976868,0.4522976875305176,31,0.6404287815093994,0.8454495668411255,0.011848961934447289,32,0.16787007451057434,0.8902792930603027,0.4606989920139313
67,time: ,7.116711616516113,,"format: id, x, y, z",0,0.27528637647628784,0.3981188237667084,-0.18829336762428284,1,0.2827169895172119,0.3784392774105072,-0.24848219752311707,2,0.28925585746765137,0.37722039222717285,-0.24906381964683533,3,0.29433533549308777,0.3761540949344635,-0.24898740649223328,4,0.277876079082489,0.37704694271087646,-0.16909709572792053,5,0.28169605135917664,0.3758065700531006,-0.17003710567951202,6,0.2852693796157837,0.37410396337509155,-0.1706039011478424,7,0.342060387134552,0.37426406145095825,-0.37453359365463257,8,0.336328387260437,0.3734748959541321,-0.017503170296549797,9,0.2995359003543854,0.4122748076915741,-0.2179027497768402,10,0.29379668831825256,0.411649227142334,-0.11947493255138397,11,0.41492289304733276,0.46054893732070923,-0.4742400646209717,12,0.4119478166103363,0.44538402557373047,0.2668320834636688,13,0.30896347761154175,0.5896748304367065,-0.4208614230155945,14,-1.0,-1.0,-1.0,15,0.23388488590717316,0.5087796449661255,0.0014958258252590895,16,-1.0,-1.0,-1.0,17,0.20191283524036407,0.4927210211753845,0.016691822558641434,18,-1.0,-1.0,-1.0,19,0.22838620841503143,0.4846755564212799,0.0031722031999379396,20,-1.0,-1.0,-1.0,21,0.23975293338298798,0.49034667015075684,0.011588690802454948,22,-1.0,-1.0,-1.0,23,0.490499883890152,0.6943961381912231,-0.24827933311462402,24,0.47925814986228943,0.690716028213501,0.2480156421661377,25,0.3703002333641052,0.7374255061149597,-0.10272026062011719,26,0.16377270221710205,0.700217068195343,0.4703112244606018,27,0.7419769763946533,0.8300948143005371,-0.03166309371590614,28,0.24123001098632812,0.8507398366928101,0.44844675064086914,29,0.8758586049079895,0.8035033345222473,-0.022821534425020218,30,0.4182056784629822,0.9047467112541199,0.44467100501060486,31,0.6981803178787231,0.841511070728302,-0.026473775506019592,32,0.11833752691745758,0.8939284682273865,0.45174503326416016
68,time: ,7.217698335647583,,"format: id, x, y, z",0,0.27011632919311523,0.38648977875709534,-0.1831916719675064,1,0.27900612354278564,0.37098273634910583,-0.2480810135602951,2,0.28539419174194336,0.37041282653808594,-0.24850836396217346,3,0.29070961475372314,0.3698911666870117,-0.24837884306907654,4,0.2751348614692688,0.37026989459991455,-0.16214719414710999,5,0.27918291091918945,0.3692644536495209,-0.16313639283180237,6,0.28299298882484436,0.36777979135513306,-0.16374146938323975,7,0.33851197361946106,0.3688158094882965,-0.3743911385536194,8,0.3338942229747772,0.3671564757823944,-0.0004345191118773073,9,0.29557180404663086,0.4043157696723938,-0.21678194403648376,10,0.29068946838378906,0.40418729186058044,-0.11077803373336792,11,0.4136548936367035,0.4524538815021515,-0.5167107582092285,12,0.40190285444259644,0.44096457958221436,0.2988937199115753,13,0.3086712956428528,0.5850299596786499,-0.43388986587524414,14,-1.0,-1.0,-1.0,15,0.23347103595733643,0.5074110627174377,0.016305122524499893,16,-1.0,-1.0,-1.0,17,0.20086386799812317,0.49130985140800476,0.03551090136170387,18,-1.0,-1.0,-1.0,19,0.22794532775878906,0.4829258322715759,0.024939632043242455,20,-1.0,-1.0,-1.0,21,0.23935993015766144,0.4889531135559082,0.029155250638723373,22,-1.0,-1.0,-1.0,23,0.5012426376342773,0.6904819011688232,-0.2701184153556824,24,0.46296969056129456,0.685377299785614,0.2698322832584381,25,0.5027879476547241,0.8348598480224609,-0.14948569238185883,26,0.15907561779022217,0.696607232093811,0.4617205262184143,27,0.8118240237236023,0.8215541839599609,-0.03422405198216438,28,0.23302602767944336,0.8546357750892639,0.39715903997421265,29,0.8897792100906372,0.7990343570709229,-0.021517718210816383,30,0.3076152801513672,0.8956004977226257,0.39002078771591187,31,0.8240187764167786,0.8639755249023438,-0.010570470243692398,32,0.0970909595489502,0.8961763381958008,0.41141319274902344
69,time: ,7.311588525772095,,"format: id, x, y, z",0,0.2641139328479767,0.3763347566127777,-0.17956198751926422,1,0.2742246985435486,0.361583411693573,-0.24601566791534424,2,0.2809310555458069,0.36092934012413025,-0.24657075107097626,3,0.2866339385509491,0.36023983359336853,-0.24650049209594727,4,0.27056246995925903,0.36082881689071655,-0.15876825153827667,5,0.2750033736228943,0.359645277261734,-0.15975113213062286,6,0.2793888747692108,0.3580905497074127,-0.16032074391841888,7,0.33679884672164917,0.36074697971343994,-0.39682266116142273,8,0.3320828080177307,0.35899776220321655,1.4409112736757379e-05,9,0.29073333740234375,0.3942279517650604,-0.21698638796806335,10,0.28551921248435974,0.3938811123371124,-0.10841919481754303,11,0.413764625787735,0.4425223171710968,-0.5585889220237732,12,0.3882291913032532,0.43289265036582947,0.2960875928401947,13,0.3077189326286316,0.5735679268836975,-0.4459839463233948,14,-1.0,-1.0,-1.0,15,0.23362784087657928,0.5015431642532349,0.03979270160198212,16,-1.0,-1.0,-1.0,17,0.20222707092761993,0.49079781770706177,0.061830807477235794,18,-1.0,-1.0,-1.0,19,0.22948265075683594,0.48260998725891113,0.04812685027718544,20,-1.0,-1.0,-1.0,21,0.24062326550483704,0.4869808256626129,0.0530799999833107,22,-1.0,-1.0,-1.0,23,0.5096064805984497,0.6815575957298279,-0.2715160846710205,24,0.4398100972175598,0.6754212975502014,0.2712624669075012,25,0.5179521441459656,0.836695671081543,-0.16724713146686554,26,0.15713031589984894,0.6972593069076538,0.4012097418308258,27,0.8188040852546692,0.8186066746711731,0.03155670315027237,28,0.2333393096923828,0.8567652106285095,0.29175227880477905,29,0.8916732668876648,0.8006830215454102,0.05979194492101669,30,0.2982410788536072,0.8938607573509216,0.28103795647621155,31,0.8273674249649048,0.87558913230896,0.07997263222932816,32,0.09143653512001038,0.897421658039093,0.30532538890838623
70,time: ,7.407008409500122,,"format: id, x, y, z",0,0.25906240940093994,0.36396554112434387,-0.06857188045978546,1,0.2684752941131592,0.34762904047966003,-0.1396942436695099,2,0.27569252252578735,0.3463178277015686,-0.14031173288822174,3,0.28164881467819214,0.34519249200820923,-0.14024966955184937,4,0.2657376825809479,0.3469933271408081,-0.05053078383207321,5,0.2706204354763031,0.3449387848377228,-0.05155419185757637,6,0.2759561240673065,0.34203797578811646,-0.052072674036026,7,0.3311406672000885,0.3456014394760132,-0.3244379162788391,8,0.3296958804130554,0.3436536490917206,0.07958763092756271,9,0.2864082455635071,0.38012954592704773,-0.11931972205638885,10,0.28132784366607666,0.3797982335090637,-0.007768253330141306,11,0.4137604236602783,0.4245334267616272,-0.5048502683639526,12,0.3676719069480896,0.4161294102668762,0.35735902190208435,13,0.30602186918258667,0.5537533760070801,-0.41103243827819824,14,-1.0,-1.0,-1.0,15,0.2276359498500824,0.48062530159950256,0.10101288557052612,16,-1.0,-1.0,-1.0,17,0.19806280732154846,0.47352364659309387,0.13280275464057922,18,-1.0,-1.0,-1.0,19,0.22490258514881134,0.46315887570381165,0.12901630997657776,20,-1.0,-1.0,-1.0,21,0.23623064160346985,0.46863001585006714,0.11886028200387955,22,-1.0,-1.0,-1.0,23,0.5163882374763489,0.6661191582679749,-0.2707900404930115,24,0.4343091547489166,0.658284068107605,0.2705046534538269,25,0.5231583118438721,0.8275334239006042,-0.22436919808387756,26,0.15404446423053741,0.6977881193161011,0.27183109521865845,27,0.8270056843757629,0.8156748414039612,-1.4870657651044894e-05,28,0.2349071204662323,0.8570188879966736,0.2825407385826111,29,0.9061098098754883,0.8018883466720581,0.02588064968585968,30,0.298035204410553,0.8920225501060486,0.2813670039176941,31,0.8279511332511902,0.881939709186554,0.0348447784781456,32,0.0900345891714096,0.8988929390907288,0.30711692571640015
71,time: ,7.505512714385986,,"format: id, x, y, z",0,0.25779443979263306,0.3604051172733307,-0.09406392276287079,1,0.266604483127594,0.34495726227760315,-0.16399776935577393,2,0.2735384702682495,0.3438654839992523,-0.164628267288208,3,0.27937498688697815,0.34282922744750977,-0.16458432376384735,4,0.2634040117263794,0.3443561792373657,-0.07419033348560333,5,0.267959326505661,0.3427950441837311,-0.0751975029706955,6,0.2730538845062256,0.34076419472694397,-0.07570376992225647,7,0.32899415493011475,0.3420671820640564,-0.3320724368095398,8,0.32635563611984253,0.3402937352657318,0.0654509887099266,9,0.2851528525352478,0.3773237466812134,-0.14193813502788544,10,0.27980169653892517,0.37733498215675354,-0.02997303009033203,11,0.41357484459877014,0.4208333194255829,-0.5305643677711487,12,0.37014877796173096,0.4130460023880005,0.34555310010910034,13,0.304550439119339,0.5493014454841614,-0.4225979745388031,14,-1.0,-1.0,-1.0,15,0.22686460614204407,0.47662606835365295,0.09335117787122726,16,-1.0,-1.0,-1.0,17,0.19722199440002441,0.46703264117240906,0.12118744850158691,18,-1.0,-1.0,-1.0,19,0.22293886542320251,0.45884376764297485,0.11369828879833221,20,-1.0,-1.0,-1.0,21,0.23516419529914856,0.4650079905986786,0.10946796834468842,22,-1.0,-1.0,-1.0,23,0.5174392461776733,0.6610924601554871,-0.2733533978462219,24,0.4313271641731262,0.6525864005088806,0.2731388509273529,25,0.5253967046737671,0.8264623284339905,-0.22969825565814972,26,0.1580003798007965,0.6953771114349365,0.2545534074306488,27,0.8243614435195923,0.8153064846992493,0.005974458996206522,28,0.2343924343585968,0.8581496477127075,0.2261587679386139,29,0.9055339097976685,0.8006436228752136,0.040228210389614105,30,0.2946697771549225,0.8917993903160095,0.22363483905792236,31,0.8277603387832642,0.8839321732521057,0.04137900099158287,32,0.08823861181735992,0.8993968963623047,0.2406240999698639
72,time: ,7.605713844299316,,"format: id, x, y, z",0,0.2537323832511902,0.35115766525268555,-0.09809373319149017,1,0.264200896024704,0.3342888653278351,-0.16784986853599548,2,0.2713816165924072,0.3331357538700104,-0.16850122809410095,3,0.27720099687576294,0.3321070969104767,-0.16846251487731934,4,0.2611411213874817,0.3333616852760315,-0.07882141321897507,5,0.26592370867729187,0.33131247758865356,-0.07982242852449417,6,0.271335631608963,0.32866013050079346,-0.08032746613025665,7,0.3256586194038391,0.3315187394618988,-0.33425042033195496,8,0.32465121150016785,0.32972291111946106,0.06469224393367767,9,0.2786445617675781,0.36713486909866333,-0.14348497986793518,10,0.273431658744812,0.36694204807281494,-0.03227100148797035,11,0.4099111557006836,0.41178643703460693,-0.5234888792037964,12,0.36271968483924866,0.40613096952438354,0.3476989269256592,13,0.3038075566291809,0.5419891476631165,-0.4216252863407135,14,-1.0,-1.0,-1.0,15,0.22435696423053741,0.46690818667411804,0.09198187291622162,16,-1.0,-1.0,-1.0,17,0.19445925951004028,0.45900699496269226,0.12021597474813461,18,-1.0,-1.0,-1.0,19,0.2209404706954956,0.4481818675994873,0.10476845502853394,20,-1.0,-1.0,-1.0,21,0.23309679329395294,0.4546186923980713,0.10539133846759796,22,-1.0,-1.0,-1.0,23,0.5188146829605103,0.6529325842857361,-0.2727668881416321,24,0.42906713485717773,0.6465820670127869,0.27257904410362244,25,0.5304484963417053,0.8215781450271606,-0.22973628342151642,26,0.1590733826160431,0.6927313208580017,0.27064549922943115,27,0.8297410011291504,0.8156776428222656,-0.0010677252430468798,28,0.23577086627483368,0.8575646877288818,0.24423405528068542,29,0.9117952585220337,0.8018481135368347,0.024404194205999374,30,0.29787755012512207,0.8905850648880005,0.23854684829711914,31,0.8299689292907715,0.8844161629676819,0.00916394405066967,32,0.09611617773771286,0.8994444012641907,0.26240020990371704
73,time: ,7.701984405517578,,"format: id, x, y, z",0,0.25174492597579956,0.33474844694137573,-0.09352272003889084,1,0.261417418718338,0.31701770424842834,-0.16265352070331573,2,0.2681761085987091,0.3158993124961853,-0.16326911747455597,3,0.2738018035888672,0.3149753510951996,-0.16323420405387878,4,0.2586594521999359,0.3163925111293793,-0.07344941794872284,5,0.2632398009300232,0.3144371211528778,-0.07443415373563766,6,0.2683987021446228,0.31197798252105713,-0.07492689788341522,7,0.323416143655777,0.31298431754112244,-0.32689547538757324,8,0.3214954733848572,0.3115687072277069,0.07337425649166107,9,0.2768164277076721,0.3494393229484558,-0.13831037282943726,10,0.2716635465621948,0.34998416900634766,-0.027049342170357704,11,0.4079897999763489,0.3899900019168854,-0.5168281197547913,12,0.3509632349014282,0.38913431763648987,0.3519381582736969,13,0.2994511127471924,0.5208879113197327,-0.4216129183769226,14,-1.0,-1.0,-1.0,15,0.21831417083740234,0.44675469398498535,0.0823795422911644,16,-1.0,-1.0,-1.0,17,0.1883745789527893,0.43554359674453735,0.10813023149967194,18,-1.0,-1.0,-1.0,19,0.21220262348651886,0.42389240860939026,0.101259745657444,20,-1.0,-1.0,-1.0,21,0.2266249656677246,0.43174809217453003,0.09871553629636765,22,-1.0,-1.0,-1.0,23,0.5198405385017395,0.6365404725074768,-0.2778382897377014,24,0.42944392561912537,0.6319150328636169,0.2776092290878296,25,0.5328836441040039,0.8125401735305786,-0.21357443928718567,26,0.16359445452690125,0.6929850578308105,0.34609419107437134,27,0.8268858194351196,0.8153380751609802,-0.020076986402273178,28,0.23818674683570862,0.8581551909446716,0.32292798161506653,29,0.9129973649978638,0.8026207685470581,-0.003589872969314456,30,0.29707127809524536,0.8919755220413208,0.3166256546974182,31,0.8192041516304016,0.8852820992469788,-0.05487455800175667,32,0.09410486370325089,0.8993849158287048,0.28294456005096436
