225,time: ,23.824387550354004,,"format: id, x, y, z",0,0.6776971220970154,0.31883323192596436,-0.025168444961309433,1,0.6757859587669373,0.30751508474349976,-0.005951135419309139,2,0.67357337474823,0.306922972202301,-0.006301910616457462,3,0.6715720891952515,0.30624064803123474,-0.006229267921298742,4,0.6725730895996094,0.30676060914993286,-0.07201068848371506,5,0.6687688231468201,0.3054768145084381,-0.07260984182357788,6,0.6640192270278931,0.30395954847335815,-0.07284367829561234,7,0.6423401236534119,0.30354100465774536,0.10897815227508545,8,0.6351398229598999,0.30185750126838684,-0.1910107284784317,9,0.6624401807785034,0.3263406455516815,0.031698260456323624,10,0.6598807573318481,0.32510605454444885,-0.058260753750801086,11,0.5833120346069336,0.35434433817863464,0.3122754693031311,12,0.5745402574539185,0.3483216464519501,-0.31224095821380615,13,-1.0,-1.0,-1.0,14,0.5012732148170471,0.39151185750961304,-0.49368053674697876,15,-1.0,-1.0,-1.0,16,0.5439037680625916,0.46179357171058655,-0.555303156375885,17,-1.0,-1.0,-1.0,18,0.5584574341773987,0.47547003626823425,-0.616058886051178,19,-1.0,-1.0,-1.0,20,0.5665158033370972,0.47095903754234314,-0.6025232672691345,21,-1.0,-1.0,-1.0,22,0.5626741647720337,0.4661277234554291,-0.5501991510391235,23,0.5401928424835205,0.4994884133338928,0.1978900134563446,24,0.5543748140335083,0.4981340169906616,-0.19824723899364471,25,0.49620434641838074,0.6107975244522095,0.2008192241191864,26,0.6984168291091919,0.5946442484855652,-0.21618035435676575,27,0.3546110689640045,0.6995302438735962,0.2268359512090683,28,0.7612462639808655,0.7161058783531189,-0.26279765367507935,29,0.31104445457458496,0.7178102135658264,0.22402943670749664,30,0.7335604429244995,0.7395277619361877,-0.2694963812828064,31,0.4355752170085907,0.7239800095558167,0.15388242900371552,32,0.8655785322189331,0.7384471297264099,-0.3906363844871521
226,time: ,23.93257164955139,,"format: id, x, y, z",0,0.6778556108474731,0.3209392726421356,-0.02892107516527176,1,0.6759291291236877,0.3085741400718689,-0.009985972195863724,2,0.6737344264984131,0.30773839354515076,-0.010348031297326088,3,0.6716703772544861,0.3069283068180084,-0.010270865634083748,4,0.6730448007583618,0.30803343653678894,-0.07596399635076523,5,0.6698612570762634,0.3068122863769531,-0.07655706256628036,6,0.6653460264205933,0.3055678606033325,-0.07679614424705505,7,0.6429087519645691,0.3037073314189911,0.10517128556966782,8,0.636614978313446,0.302398145198822,-0.19486887753009796,9,0.6624857187271118,0.3272589147090912,0.027768520638346672,10,0.660260021686554,0.3262559771537781,-0.062173545360565186,11,0.584388017654419,0.35534706711769104,0.30883848667144775,12,0.5746430158615112,0.3491688668727875,-0.3203190863132477,13,-1.0,-1.0,-1.0,14,0.5013991594314575,0.39206984639167786,-0.5111335515975952,15,-1.0,-1.0,-1.0,16,0.5439597964286804,0.4621632397174835,-0.5840230584144592,17,-1.0,-1.0,-1.0,18,0.5585592985153198,0.47582578659057617,-0.6468823552131653,19,-1.0,-1.0,-1.0,20,0.5666666030883789,0.4711492955684662,-0.6330924034118652,21,-1.0,-1.0,-1.0,22,0.5628355741500854,0.46636083722114563,-0.5789699554443359,23,0.5414794087409973,0.49963778257369995,0.19872021675109863,24,0.5554549694061279,0.4984423518180847,-0.19906528294086456,25,0.5048031210899353,0.6128652095794678,0.21002106368541718,26,0.7072131037712097,0.5932575464248657,-0.21655641496181488,27,0.35471388697624207,0.6994525194168091,0.25834569334983826,28,0.7611873745918274,0.716033935546875,-0.259160578250885,29,0.31149330735206604,0.7170959711074829,0.2574414014816284,30,0.7333176136016846,0.7395151853561401,-0.2652973532676697,31,0.4355665147304535,0.7240289449691772,0.18802770972251892,32,0.8655451536178589,0.7382136583328247,-0.3867141306400299
227,time: ,24.037757873535156,,"format: id, x, y, z",0,0.68105548620224,0.32457059621810913,-0.036142315715551376,1,0.6779260635375977,0.31238266825675964,-0.017460022121667862,2,0.6754477024078369,0.311482310295105,-0.017832575365900993,3,0.6732487678527832,0.310610830783844,-0.017750989645719528,4,0.6762908101081848,0.31202682852745056,-0.08374910056591034,5,0.6736557483673096,0.3109678030014038,-0.08434674143791199,6,0.6701686978340149,0.3099074959754944,-0.08459442108869553,7,0.6455879211425781,0.30631569027900696,0.09754911810159683,8,0.6416985988616943,0.30592212080955505,-0.2037261426448822,9,0.6648820042610168,0.33090704679489136,0.020449357107281685,10,0.6635565161705017,0.3301832973957062,-0.069828562438488,11,0.5870137810707092,0.35823217034339905,0.3035377860069275,12,0.5749199390411377,0.35248667001724243,-0.33007171750068665,13,-1.0,-1.0,-1.0,14,0.5015196204185486,0.3933873474597931,-0.5042693018913269,15,-1.0,-1.0,-1.0,16,0.5440098643302917,0.46348991990089417,-0.5590694546699524,17,-1.0,-1.0,-1.0,18,0.5587717890739441,0.476992130279541,-0.6129587888717651,19,-1.0,-1.0,-1.0,20,0.5667747259140015,0.4719872772693634,-0.5999895930290222,21,-1.0,-1.0,-1.0,22,0.5628992319107056,0.46712395548820496,-0.5523959398269653,23,0.5447426438331604,0.5028566718101501,0.20105819404125214,24,0.557697594165802,0.5022487640380859,-0.20141033828258514,25,0.5162841081619263,0.6170950531959534,0.22222036123275757,26,0.7162836194038391,0.5907114744186401,-0.21653442084789276,27,0.3561275005340576,0.6980003118515015,0.270406037569046,28,0.7611710429191589,0.7157571911811829,-0.24461238086223602,29,0.31269851326942444,0.7138984799385071,0.2694716453552246,30,0.7329949140548706,0.7390125393867493,-0.24895168840885162,31,0.43555909395217896,0.7240339517593384,0.20145605504512787,32,0.8643118143081665,0.7380753755569458,-0.36490964889526367
228,time: ,24.14130425453186,,"format: id, x, y, z",0,0.6829906105995178,0.32924529910087585,-0.03151796758174896,1,0.6802566051483154,0.3179817795753479,-0.013530250638723373,2,0.6772553324699402,0.3171125650405884,-0.0139231588691473,3,0.6749171614646912,0.31637200713157654,-0.013840797357261181,4,0.6790809035301208,0.317709356546402,-0.07988077402114868,5,0.6761037707328796,0.3168068528175354,-0.08048651367425919,6,0.673107922077179,0.3159741461277008,-0.08076632767915726,7,0.6482450366020203,0.3123818039894104,0.09907127916812897,8,0.6447280645370483,0.312113881111145,-0.2029016762971878,9,0.6664532423019409,0.336664080619812,0.02428530342876911,10,0.6655605435371399,0.335863322019577,-0.06602565944194794,11,0.5903005599975586,0.362699031829834,0.3043082058429718,12,0.5749818086624146,0.35652634501457214,-0.32793012261390686,13,-1.0,-1.0,-1.0,14,0.5026530623435974,0.39725446701049805,-0.49390941858291626,15,-1.0,-1.0,-1.0,16,0.5463249087333679,0.4669910967350006,-0.510219395160675,17,-1.0,-1.0,-1.0,18,0.5608155131340027,0.48112767934799194,-0.5606253743171692,19,-1.0,-1.0,-1.0,20,0.5680819749832153,0.47637465596199036,-0.5464561581611633,21,-1.0,-1.0,-1.0,22,0.5645962953567505,0.4712870419025421,-0.5027258992195129,23,0.5487110614776611,0.5089091062545776,0.2034643590450287,24,0.5590329170227051,0.5072005987167358,-0.2038090080022812,25,0.5311334133148193,0.6231772303581238,0.2230006903409958,26,0.7255472540855408,0.5901373028755188,-0.2249870002269745,27,0.36106690764427185,0.6962102055549622,0.2844367027282715,28,0.7611678838729858,0.7154690623283386,-0.23156172037124634,29,0.31738072633743286,0.7081187963485718,0.2856166958808899,30,0.7328479886054993,0.7385889291763306,-0.23262916505336761,31,0.43560659885406494,0.7240896821022034,0.2222713977098465,32,0.8636311292648315,0.7380936741828918,-0.34037286043167114
229,time: ,24.255276203155518,,"format: id, x, y, z",0,0.6859942078590393,0.3335794508457184,-0.03600142523646355,1,0.6835145354270935,0.32318660616874695,-0.015583976171910763,2,0.6798089742660522,0.3222261667251587,-0.015965253114700317,3,0.6767851710319519,0.3213500380516052,-0.015875976532697678,4,0.6832019686698914,0.32299262285232544,-0.08350904285907745,5,0.6796162724494934,0.32194969058036804,-0.08410246670246124,6,0.6763681769371033,0.32095417380332947,-0.08436664938926697,7,0.6508079171180725,0.31786707043647766,0.09965519607067108,8,0.6478210687637329,0.3174930214881897,-0.20335829257965088,9,0.6694597005844116,0.3416338562965393,0.022359099239110947,10,0.6690583825111389,0.3408465087413788,-0.0698821097612381,11,0.5925533175468445,0.36909958720207214,0.3101368844509125,12,0.5759431719779968,0.36188071966171265,-0.33992812037467957,13,-1.0,-1.0,-1.0,14,0.5046173930168152,0.4044250249862671,-0.5315931439399719,15,-1.0,-1.0,-1.0,16,0.5507991313934326,0.4742082953453064,-0.5816758275032043,17,-1.0,-1.0,-1.0,18,0.5659139156341553,0.4894617199897766,-0.6434482932090759,19,-1.0,-1.0,-1.0,20,0.5737245082855225,0.48504188656806946,-0.6270415782928467,21,-1.0,-1.0,-1.0,22,0.5701420903205872,0.47986990213394165,-0.5745217204093933,23,0.5502275824546814,0.5165494680404663,0.2106703817844391,24,0.5608519315719604,0.5139032602310181,-0.2109890729188919,25,0.5445048809051514,0.6312247514724731,0.22151784598827362,26,0.7364711761474609,0.5892287492752075,-0.24442335963249207,27,0.36747345328330994,0.6925576329231262,0.3152899146080017,28,0.7612393498420715,0.7148736119270325,-0.21865516901016235,29,0.32428982853889465,0.7008599042892456,0.3199656009674072,30,0.7325766086578369,0.7379408478736877,-0.217125803232193,31,0.4358976185321808,0.7240956425666809,0.25022244453430176,32,0.8623369336128235,0.7381862998008728,-0.33341655135154724
230,time: ,24.356858491897583,,"format: id, x, y, z",0,0.689598798751831,0.3401874601840973,-0.03511225804686546,1,0.6870874762535095,0.3300807774066925,-0.014274724759161472,2,0.6837742924690247,0.32936280965805054,-0.014661416411399841,3,0.6800341010093689,0.3284226357936859,-0.014568820595741272,4,0.687314510345459,0.32988888025283813,-0.08246194571256638,5,0.6845000982284546,0.3290816843509674,-0.0830635204911232,6,0.6808265447616577,0.32787731289863586,-0.08332397788763046,7,0.6546178460121155,0.32503756880760193,0.10935743153095245,8,0.6528008580207825,0.32439282536506653,-0.2018110752105713,9,0.6730402708053589,0.3480657935142517,0.02343292534351349,10,0.673196017742157,0.34747812151908875,-0.06854750961065292,11,0.5955315232276917,0.3769998848438263,0.3207046091556549,12,0.5783419609069824,0.36953622102737427,-0.34048187732696533,13,-1.0,-1.0,-1.0,14,0.5104856491088867,0.41329023241996765,-0.5303525924682617,15,-1.0,-1.0,-1.0,16,0.5580358505249023,0.48247000575065613,-0.5695139169692993,17,-1.0,-1.0,-1.0,18,0.5707806348800659,0.4983151853084564,-0.6282145977020264,19,-1.0,-1.0,-1.0,20,0.5800026059150696,0.49350592494010925,-0.6124047040939331,21,-1.0,-1.0,-1.0,22,0.5773345828056335,0.48848432302474976,-0.5623242259025574,23,0.555121898651123,0.5248523950576782,0.21505580842494965,24,0.5630561113357544,0.5225544571876526,-0.21536971628665924,25,0.5641953945159912,0.6374026536941528,0.20335231721401215,26,0.7491499185562134,0.5892356634140015,-0.2467590570449829,27,0.3746181130409241,0.688948392868042,0.30229461193084717,28,0.761249840259552,0.7148549556732178,-0.21562781929969788,29,0.32989609241485596,0.6951729655265808,0.3002278506755829,30,0.7320945858955383,0.737926185131073,-0.21369919180870056,31,0.43589484691619873,0.7240880131721497,0.23584534227848053,32,0.8622593283653259,0.738115131855011,-0.3290814161300659
231,time: ,24.45894479751587,,"format: id, x, y, z",0,0.6950094103813171,0.3480108976364136,-0.026413390412926674,1,0.6902657747268677,0.33794060349464417,-0.003111159661784768,2,0.6869250535964966,0.3372043967247009,-0.0034846703056246042,3,0.6828290820121765,0.33624979853630066,-0.003393311519175768,4,0.6905596256256104,0.33784231543540955,-0.07389505952596664,5,0.6877267360687256,0.33702680468559265,-0.07447022199630737,6,0.6838359832763672,0.33584684133529663,-0.07471202313899994,7,0.6567704677581787,0.3330901563167572,0.12373815476894379,8,0.6551838517189026,0.3325216472148895,-0.1966385543346405,9,0.6767624020576477,0.35583969950675964,0.03294704854488373,10,0.6770305633544922,0.35551872849464417,-0.06224467605352402,11,0.5978531241416931,0.3856453001499176,0.33194950222969055,12,0.5847839117050171,0.3786781430244446,-0.3409687578678131,13,-1.0,-1.0,-1.0,14,0.519926905632019,0.4232330322265625,-0.5349556803703308,15,-1.0,-1.0,-1.0,16,0.5649135708808899,0.4918874502182007,-0.56973797082901,17,-1.0,-1.0,-1.0,18,0.5789511203765869,0.5070761442184448,-0.6283017992973328,19,-1.0,-1.0,-1.0,20,0.5871186256408691,0.5023768544197083,-0.6113073825836182,21,-1.0,-1.0,-1.0,22,0.5840067267417908,0.497841477394104,-0.5619372129440308,23,0.5583059191703796,0.5335395336151123,0.2183145135641098,24,0.56669020652771,0.5313702821731567,-0.21862658858299255,25,0.5759097337722778,0.644853413105011,0.1950053721666336,26,0.7570759654045105,0.5893183350563049,-0.24481768906116486,27,0.38522401452064514,0.6851394772529602,0.2893766760826111,28,0.7617548704147339,0.7148675322532654,-0.20765753090381622,29,0.33669227361679077,0.6899341940879822,0.294545441865921,30,0.7320918440818787,0.7379255890846252,-0.20491045713424683,31,0.4360480010509491,0.7240902781486511,0.23538519442081451,32,0.86225426197052,0.7381303310394287,-0.31560540199279785
232,time: ,24.55805468559265,,"format: id, x, y, z",0,0.7012827396392822,0.35564661026000977,-0.007747763302177191,1,0.6959311962127686,0.3449016511440277,0.01587917096912861,2,0.6918430328369141,0.34395164251327515,0.015514381229877472,3,0.6880764365196228,0.34313011169433594,0.015606168657541275,4,0.6958281993865967,0.3448221981525421,-0.05580122396349907,5,0.6919033527374268,0.34383425116539,-0.056366220116615295,6,0.6881824135780334,0.3428839147090912,-0.056578993797302246,7,0.6617698669433594,0.3416501581668854,0.14015457034111023,8,0.6596795916557312,0.34142693877220154,-0.18412849307060242,9,0.6831333041191101,0.3633858561515808,0.050452109426259995,10,0.6831749081611633,0.36331579089164734,-0.04612020030617714,11,0.6008300185203552,0.39409828186035156,0.3449970781803131,12,0.5943562388420105,0.38793742656707764,-0.3390350043773651,13,-1.0,-1.0,-1.0,14,0.5293785333633423,0.43378350138664246,-0.5353419184684753,15,-1.0,-1.0,-1.0,16,0.5715468525886536,0.5003083944320679,-0.5758944749832153,17,-1.0,-1.0,-1.0,18,0.5841832756996155,0.5151115655899048,-0.6339669823646545,19,-1.0,-1.0,-1.0,20,0.5921821594238281,0.5111071467399597,-0.6156943440437317,21,-1.0,-1.0,-1.0,22,0.5888901948928833,0.5064154267311096,-0.5678234100341797,23,0.5622206926345825,0.5424762964248657,0.22011707723140717,24,0.5738881826400757,0.5405285358428955,-0.2204204648733139,25,0.5890323519706726,0.6519299745559692,0.1976078748703003,26,0.76612389087677,0.58956378698349,-0.2423178255558014,27,0.39207959175109863,0.6826277375221252,0.2873021960258484,28,0.7638562321662903,0.7149243950843811,-0.19697275757789612,29,0.34232744574546814,0.6855142712593079,0.29260531067848206,30,0.7321297526359558,0.7378959059715271,-0.19249685108661652,31,0.436112642288208,0.7241582274436951,0.2419007122516632,32,0.8625515103340149,0.7388140559196472,-0.2867707312107086
233,time: ,24.66008996963501,,"format: id, x, y, z",0,0.7033635377883911,0.36556118726730347,-0.0008770914864726365,1,0.6976445913314819,0.354465126991272,0.02389313466846943,2,0.6937033534049988,0.3536830544471741,0.023549366742372513,3,0.690133273601532,0.3530060350894928,0.023655328899621964,4,0.6974450945854187,0.3541954755783081,-0.048217982053756714,5,0.6936860084533691,0.353341668844223,-0.04877917096018791,6,0.6902106404304504,0.35252800583839417,-0.0489841066300869,7,0.6636710166931152,0.35158100724220276,0.1515449732542038,8,0.6614653468132019,0.3513129651546478,-0.1743588000535965,9,0.6857380867004395,0.37305256724357605,0.05854986235499382,10,0.6857245564460754,0.37293943762779236,-0.038516610860824585,11,0.6042160391807556,0.40414878726005554,0.3596227467060089,12,0.5997262597084045,0.39873653650283813,-0.3329683244228363,13,-1.0,-1.0,-1.0,14,0.5377358198165894,0.44551321864128113,-0.49609696865081787,15,-1.0,-1.0,-1.0,16,0.578867495059967,0.511680006980896,-0.4745625853538513,17,-1.0,-1.0,-1.0,18,0.5903732776641846,0.5250598192214966,-0.5227839946746826,19,-1.0,-1.0,-1.0,20,0.5969594717025757,0.5210191607475281,-0.5033978223800659,21,-1.0,-1.0,-1.0,22,0.593665361404419,0.5167413353919983,-0.4641605317592621,23,0.5657091736793518,0.5508830547332764,0.22158262133598328,24,0.5788782835006714,0.5494784712791443,-0.22188471257686615,25,0.5958089232444763,0.6583097577095032,0.19721271097660065,26,0.7742688655853271,0.58966064453125,-0.24303042888641357,27,0.39888572692871094,0.6804652810096741,0.2893684506416321,28,0.7638315558433533,0.7149240970611572,-0.196358785033226,29,0.35257208347320557,0.681465208530426,0.29627957940101624,30,0.732556164264679,0.7372573018074036,-0.19116078317165375,31,0.4358452260494232,0.7244044542312622,0.25596463680267334,32,0.8627500534057617,0.7389060854911804,-0.2763065695762634
234,time: ,24.76454496383667,,"format: id, x, y, z",0,0.7077044248580933,0.37318599224090576,-0.0024013936053961515,1,0.7024002075195312,0.3620079457759857,0.02168535813689232,2,0.6983656883239746,0.3611415922641754,0.021347131580114365,3,0.6948764324188232,0.36040574312210083,0.02146586962044239,4,0.7021005153656006,0.3617507517337799,-0.04944995418190956,5,0.6982414126396179,0.360683411359787,-0.05000704526901245,6,0.694855272769928,0.35967668890953064,-0.05020146444439888,7,0.6689848899841309,0.3586901128292084,0.1477699726819992,8,0.667537271976471,0.35837018489837646,-0.17326857149600983,9,0.6897498369216919,0.3808645009994507,0.05659736692905426,10,0.689970850944519,0.38071590662002563,-0.03918302431702614,11,0.6107423901557922,0.41300633549690247,0.35284173488616943,12,0.6060813069343567,0.40773019194602966,-0.3266010284423828,13,-1.0,-1.0,-1.0,14,0.5435172915458679,0.4554899334907532,-0.46905696392059326,15,-1.0,-1.0,-1.0,16,0.5844850540161133,0.5212365388870239,-0.4412485957145691,17,-1.0,-1.0,-1.0,18,0.5949344038963318,0.53459632396698,-0.4906981289386749,19,-1.0,-1.0,-1.0,20,0.6015214920043945,0.530323326587677,-0.46965038776397705,21,-1.0,-1.0,-1.0,22,0.5988959670066833,0.5260685086250305,-0.4302532970905304,23,0.5689849257469177,0.5582001805305481,0.22052447497844696,24,0.5803197622299194,0.5566178560256958,-0.22082744538784027,25,0.6022915840148926,0.6641004681587219,0.19611114263534546,26,0.7782819867134094,0.589695930480957,-0.2418675720691681,27,0.40223509073257446,0.6806991100311279,0.31818199157714844,28,0.7640131115913391,0.7150000929832458,-0.18692922592163086,29,0.35865116119384766,0.6811844110488892,0.32950231432914734,30,0.732742190361023,0.7372810244560242,-0.1805690973997116,31,0.43554744124412537,0.7243883013725281,0.29471588134765625,32,0.8630601167678833,0.7390772104263306,-0.2658407390117645
235,time: ,24.861321210861206,,"format: id, x, y, z",0,0.7095970511436462,0.3823285400867462,0.0013079213676974177,1,0.7043841481208801,0.37147101759910583,0.025754297152161598,2,0.7005875110626221,0.37063491344451904,0.025418749079108238,3,0.6972641348838806,0.36981499195098877,0.02554716356098652,4,0.7040791511535645,0.371181458234787,-0.04432041198015213,5,0.7005061507225037,0.37015965580940247,-0.04486333206295967,6,0.6973980665206909,0.3690987229347229,-0.045035190880298615,7,0.6711910963058472,0.3680441081523895,0.14931686222553253,8,0.6697348356246948,0.36782771348953247,-0.1661868840456009,9,0.6923639178276062,0.3901009261608124,0.058868441730737686,10,0.6925591230392456,0.38982322812080383,-0.03532171994447708,11,0.6169909238815308,0.4220852851867676,0.35315313935279846,12,0.61009681224823,0.41732892394065857,-0.3222988247871399,13,-1.0,-1.0,-1.0,14,0.548833966255188,0.46391943097114563,-0.4474846422672272,15,-1.0,-1.0,-1.0,16,0.5854541063308716,0.5288394093513489,-0.3961876928806305,17,-1.0,-1.0,-1.0,18,0.5943377614021301,0.5425447225570679,-0.4413398206233978,19,-1.0,-1.0,-1.0,20,0.6010730862617493,0.5381155610084534,-0.422378808259964,21,-1.0,-1.0,-1.0,22,0.5988600850105286,0.5336313247680664,-0.385426789522171,23,0.5727342963218689,0.5660213828086853,0.22024936974048615,24,0.5797334909439087,0.5644819736480713,-0.22053728997707367,25,0.6100392937660217,0.6708999872207642,0.19620808959007263,26,0.7804352641105652,0.5900605320930481,-0.24143663048744202,27,0.40604230761528015,0.680985689163208,0.33533579111099243,28,0.7648050785064697,0.7149865031242371,-0.17772994935512543,29,0.36231574416160583,0.6800786256790161,0.3479510247707367,30,0.732769250869751,0.7370843291282654,-0.17039993405342102,31,0.4355662763118744,0.7244042158126831,0.32194817066192627,32,0.8634572625160217,0.739497721195221,-0.24697667360305786
236,time: ,24.96046257019043,,"format: id, x, y, z",0,0.7143612504005432,0.39066582918167114,-0.016940545290708542,1,0.708407998085022,0.3786628544330597,0.00911802239716053,2,0.7045193314552307,0.37792572379112244,0.00876585952937603,3,0.7011283040046692,0.3772836923599243,0.008899383246898651,4,0.7080658078193665,0.3782424032688141,-0.05972787365317345,5,0.7044827342033386,0.37737348675727844,-0.060234762728214264,6,0.7014250159263611,0.376596599817276,-0.06041690707206726,7,0.6747677326202393,0.3761915862560272,0.13882382214069366,8,0.6736956834793091,0.37591153383255005,-0.17130349576473236,9,0.6967092752456665,0.3987576365470886,0.041555337607860565,10,0.696816086769104,0.3982311189174652,-0.050874631851911545,11,0.6254048943519592,0.43080565333366394,0.3400897979736328,12,0.6141220927238464,0.4250563085079193,-0.3239418864250183,13,-1.0,-1.0,-1.0,14,0.5537697672843933,0.46952009201049805,-0.462634414434433,15,-1.0,-1.0,-1.0,16,0.5867900252342224,0.5357888340950012,-0.441727876663208,17,-1.0,-1.0,-1.0,18,0.5946385264396667,0.5483569502830505,-0.4920784831047058,19,-1.0,-1.0,-1.0,20,0.600471019744873,0.543120801448822,-0.4744917154312134,21,-1.0,-1.0,-1.0,22,0.5984764099121094,0.5389724969863892,-0.43240422010421753,23,0.5781761407852173,0.5726286172866821,0.21993520855903625,24,0.5797098278999329,0.571471631526947,-0.22024236619472504,25,0.6159012317657471,0.6772851943969727,0.2192959040403366,26,0.7827633023262024,0.5901122689247131,-0.23669318854808807,27,0.4131163954734802,0.6814776659011841,0.3864273428916931,28,0.7650473713874817,0.7149879932403564,-0.1641923487186432,29,0.3677695393562317,0.6794071197509766,0.40152567625045776,30,0.7328467965126038,0.7366882562637329,-0.15660125017166138,31,0.4355645179748535,0.7244076132774353,0.3703985810279846,32,0.8637003302574158,0.7396928071975708,-0.23920485377311707
237,time: ,25.060935258865356,,"format: id, x, y, z",0,0.7163665890693665,0.39514997601509094,-0.030074581503868103,1,0.7093994617462158,0.38357865810394287,-0.002979724435135722,2,0.7061408758163452,0.38284409046173096,-0.003340054303407669,3,0.7024813890457153,0.3820100724697113,-0.0032005722168833017,4,0.7092539072036743,0.38339608907699585,-0.07229208201169968,5,0.7064900994300842,0.3826483488082886,-0.07280314713716507,6,0.7031146287918091,0.3817747235298157,-0.07298457622528076,7,0.6773580312728882,0.3812580406665802,0.13030634820461273,8,0.676343560218811,0.3812851011753082,-0.18176792562007904,9,0.6992911696434021,0.40305331349372864,0.029104547575116158,10,0.6994113922119141,0.40249502658843994,-0.06387239694595337,11,0.6290492415428162,0.43570634722709656,0.331241637468338,12,0.6178733110427856,0.4309152364730835,-0.3327839970588684,13,-1.0,-1.0,-1.0,14,0.5587806105613708,0.47381022572517395,-0.4678094983100891,15,-1.0,-1.0,-1.0,16,0.588153064250946,0.540435254573822,-0.43391019105911255,17,-1.0,-1.0,-1.0,18,0.5956183671951294,0.553368330001831,-0.48211246728897095,19,-1.0,-1.0,-1.0,20,0.601377546787262,0.5482545495033264,-0.4645858407020569,21,-1.0,-1.0,-1.0,22,0.5994445085525513,0.5440760850906372,-0.4241461753845215,23,0.5800396203994751,0.5756821036338806,0.2196619212627411,24,0.5802413821220398,0.5747315883636475,-0.21995168924331665,25,0.6141156554222107,0.6792896389961243,0.2385052740573883,26,0.785533607006073,0.5902088284492493,-0.22395581007003784,27,0.4162697494029999,0.6804484724998474,0.38996776938438416,28,0.7652715444564819,0.7145137786865234,-0.15063373744487762,29,0.3720967471599579,0.6762126684188843,0.4035082757472992,30,0.7329436540603638,0.7354382276535034,-0.14264123141765594,31,0.43356895446777344,0.7245518565177917,0.3740522563457489,32,0.8637096881866455,0.7398561239242554,-0.21961484849452972
238,time: ,25.1692636013031,,"format: id, x, y, z",0,0.71514892578125,0.39832112193107605,-0.043622009456157684,1,0.7099146842956543,0.3876408040523529,-0.017097583040595055,2,0.7067956924438477,0.386959433555603,-0.0174464862793684,3,0.703603208065033,0.3862657845020294,-0.01730911247432232,4,0.7096806764602661,0.3873427212238312,-0.08654867857694626,5,0.7065369486808777,0.38641127943992615,-0.08705302327871323,6,0.7029748558998108,0.38541343808174133,-0.08721594512462616,7,0.6800730228424072,0.3848564028739929,0.11561163514852524,8,0.6780569553375244,0.38433176279067993,-0.19743190705776215,9,0.7005612254142761,0.40613025426864624,0.015564501285552979,10,0.7000068426132202,0.40553903579711914,-0.07754996418952942,11,0.6294454336166382,0.43753287196159363,0.3153582215309143,12,0.6213078498840332,0.4348297715187073,-0.3441040813922882,13,-1.0,-1.0,-1.0,14,0.5608296394348145,0.4777223467826843,-0.4796718955039978,15,-1.0,-1.0,-1.0,16,0.5889527201652527,0.5437072515487671,-0.45100340247154236,17,-1.0,-1.0,-1.0,18,0.5970398783683777,0.5566461086273193,-0.5012074708938599,19,-1.0,-1.0,-1.0,20,0.6030704975128174,0.5511631369590759,-0.4839765131473541,21,-1.0,-1.0,-1.0,22,0.601137638092041,0.5469284653663635,-0.4418683350086212,23,0.5793514251708984,0.5782585740089417,0.21944916248321533,24,0.5817534923553467,0.57692551612854,-0.21974590420722961,25,0.617576003074646,0.6813545823097229,0.2412002831697464,26,0.7857463359832764,0.5904725193977356,-0.2131209522485733,27,0.41966113448143005,0.6802493929862976,0.3955235481262207,28,0.7652337551116943,0.7144585847854614,-0.13732312619686127,29,0.3759254515171051,0.6753057837486267,0.4097677171230316,30,0.7329370379447937,0.7352800369262695,-0.12894941866397858,31,0.4323571026325226,0.7245331406593323,0.38018834590911865,32,0.8637182116508484,0.7398033142089844,-0.20547176897525787
