1166,time: ,117.059006690979,,"format: id, x, y, z",0,0.6272754669189453,0.2192152887582779,-0.08053787052631378,1,0.6404551267623901,0.20931334793567657,-0.06035177782177925,2,0.6433147192001343,0.21023495495319366,-0.06084132194519043,3,0.6455976366996765,0.21138252317905426,-0.06074000522494316,4,0.6311277151107788,0.20468367636203766,-0.12120188772678375,5,0.6261428594589233,0.20150768756866455,-0.12201710790395737,6,0.6201642751693726,0.19816578924655914,-0.12224625051021576,7,0.6191701292991638,0.2043476402759552,0.11518324911594391,8,0.590575098991394,0.1904178410768509,-0.16595079004764557,9,0.613805890083313,0.22828200459480286,0.0053901877254247665,10,0.6044676899909973,0.22357586026191711,-0.07849730551242828,11,0.537890613079071,0.2576465904712677,0.3911857008934021,12,0.5026807188987732,0.23574447631835938,-0.2561490535736084,13,-1.0,-1.0,-1.0,14,0.5958496332168579,0.33399274945259094,-0.36012300848960876,15,-1.0,-1.0,-1.0,16,0.6825501918792725,0.28744998574256897,-0.2378331422805786,17,-1.0,-1.0,-1.0,18,0.7066177725791931,0.27425670623779297,-0.26797550916671753,19,-1.0,-1.0,-1.0,20,0.6940264701843262,0.2681877911090851,-0.24742789566516876,21,-1.0,-1.0,-1.0,22,0.6812249422073364,0.27200910449028015,-0.22330908477306366,23,0.4450748562812805,0.43749985098838806,0.2142719328403473,24,0.4575815796852112,0.4337419271469116,-0.2150835543870926,25,0.33740296959877014,0.5781550407409668,0.22412820160388947,26,0.7079789638519287,0.5377005934715271,-0.12987150251865387,27,0.08193421363830566,0.6537837386131287,0.21959514915943146,28,0.7467472553253174,0.6918970942497253,-0.06672113388776779,29,0.028311992064118385,0.6578245162963867,0.21482014656066895,30,0.7175042033195496,0.7152426838874817,-0.055465519428253174,31,0.11667528003454208,0.7089706063270569,0.16070657968521118,32,0.878661036491394,0.7162048816680908,-0.10776108503341675
1167,time: ,117.15543174743652,,"format: id, x, y, z",0,0.6252588629722595,0.21719756722450256,-0.024302566424012184,1,0.6380282044410706,0.20582878589630127,-0.013861684128642082,2,0.6400469541549683,0.206129789352417,-0.014333868399262428,3,0.6418296098709106,0.2065148651599884,-0.014260927215218544,4,0.6306214332580566,0.20180156826972961,-0.0802801251411438,5,0.625895619392395,0.1992303431034088,-0.0810966044664383,6,0.6201451420783997,0.1963530331850052,-0.08130326122045517,7,0.6135764718055725,0.19508959352970123,0.12188094854354858,8,0.5901394486427307,0.18605846166610718,-0.16498331725597382,9,0.6098577380180359,0.2246614396572113,0.04679960757493973,10,0.6024576425552368,0.22188213467597961,-0.04378104954957962,11,0.5315984487533569,0.2512705624103546,0.3942137360572815,12,0.5005804300308228,0.23179323971271515,-0.2680283188819885,13,-1.0,-1.0,-1.0,14,0.5927402973175049,0.32774728536605835,-0.3465103805065155,15,-1.0,-1.0,-1.0,16,0.6781806945800781,0.2855016589164734,-0.1286684274673462,17,-1.0,-1.0,-1.0,18,0.7039185166358948,0.2705111503601074,-0.14681227505207062,19,-1.0,-1.0,-1.0,20,0.6924077868461609,0.26437777280807495,-0.13031651079654694,21,-1.0,-1.0,-1.0,22,0.6788436770439148,0.26880136132240295,-0.11329320818185806,23,0.44178828597068787,0.431791216135025,0.21466295421123505,24,0.45313119888305664,0.42801758646965027,-0.21548525989055634,25,0.33184564113616943,0.5723983645439148,0.2237696349620819,26,0.6968459486961365,0.5377384424209595,-0.1263495832681656,27,0.07866279780864716,0.6536973118782043,0.19570180773735046,28,0.7452729940414429,0.6915814280509949,-0.07326467335224152,29,0.02278870716691017,0.6580919027328491,0.18850883841514587,30,0.7171417474746704,0.7147045731544495,-0.0642259269952774,31,0.11590027809143066,0.7089405059814453,0.1388220638036728,32,0.8771586418151855,0.7163465023040771,-0.11126009374856949
1168,time: ,117.25834679603577,,"format: id, x, y, z",0,0.6225828528404236,0.21517372131347656,-0.006942450068891048,1,0.6352847814559937,0.20345084369182587,0.004568509757518768,2,0.6368005275726318,0.20360657572746277,0.004137586336582899,3,0.638412594795227,0.20385369658470154,0.004241302143782377,4,0.6292353868484497,0.19908571243286133,-0.06006098538637161,5,0.6245619654655457,0.19597966969013214,-0.06086554005742073,6,0.6189101338386536,0.19288456439971924,-0.061032362282276154,7,0.61013263463974,0.19174350798130035,0.13669165968894958,8,0.5881595015525818,0.18228164315223694,-0.14858116209506989,9,0.6063082218170166,0.221342533826828,0.06377822160720825,10,0.5994840860366821,0.21855896711349487,-0.024674108251929283,11,0.5232807397842407,0.24755196273326874,0.40093737840652466,12,0.49849405884742737,0.22711308300495148,-0.24755947291851044,13,-1.0,-1.0,-1.0,14,0.5898839235305786,0.323855459690094,-0.23642444610595703,15,-1.0,-1.0,-1.0,16,0.6723229289054871,0.2830352783203125,0.06700459867715836,17,-1.0,-1.0,-1.0,18,0.7001628875732422,0.26692232489585876,0.06474848091602325,19,-1.0,-1.0,-1.0,20,0.688947319984436,0.2603321373462677,0.07661926746368408,21,-1.0,-1.0,-1.0,22,0.675114095211029,0.26528167724609375,0.0829172283411026,23,0.4366852343082428,0.42641714215278625,0.2140045166015625,24,0.45072659850120544,0.42250916361808777,-0.21484866738319397,25,0.32612931728363037,0.5677087306976318,0.22199079394340515,26,0.6867824792861938,0.5388707518577576,-0.10490826517343521,27,0.07610253989696503,0.6537001729011536,0.19334521889686584,28,0.7439826726913452,0.6916027665138245,-0.07070594280958176,29,0.019814131781458855,0.6581382751464844,0.18669603765010834,30,0.716841995716095,0.7162569761276245,-0.061219342052936554,31,0.11498700082302094,0.7087505459785461,0.13440953195095062,32,0.8771283030509949,0.7158956527709961,-0.10772474110126495
1169,time: ,117.36398983001709,,"format: id, x, y, z",0,0.6216024160385132,0.21204692125320435,0.022551313042640686,1,0.6338657140731812,0.20025493204593658,0.03144724294543266,2,0.6345940828323364,0.1998770833015442,0.031032811850309372,3,0.6352958083152771,0.19947122037410736,0.031147416681051254,4,0.6289293169975281,0.19719326496124268,-0.03761960566043854,5,0.624553918838501,0.19422295689582825,-0.03840214014053345,6,0.6190941333770752,0.1910046637058258,-0.038548536598682404,7,0.6055659651756287,0.1860215812921524,0.14421479403972626,8,0.5883816480636597,0.18010632693767548,-0.1509578973054886,9,0.6034661531448364,0.21752211451530457,0.0862404853105545,10,0.5979517698287964,0.21508552134037018,-0.007275058887898922,11,0.5166608691215515,0.2422456294298172,0.4032643437385559,12,0.497060626745224,0.22491665184497833,-0.26400551199913025,13,-1.0,-1.0,-1.0,14,0.5893794298171997,0.31957826018333435,-0.2478426992893219,15,-1.0,-1.0,-1.0,16,0.671344518661499,0.27758070826530457,0.08236949145793915,17,-1.0,-1.0,-1.0,18,0.6989603638648987,0.2628648281097412,0.08208481222391129,19,-1.0,-1.0,-1.0,20,0.6882069110870361,0.25550296902656555,0.0944162979722023,21,-1.0,-1.0,-1.0,22,0.6749173402786255,0.2596878111362457,0.099154993891716,23,0.4326769709587097,0.4224429428577423,0.2148120105266571,24,0.4488113522529602,0.4189225733280182,-0.21567639708518982,25,0.3234126567840576,0.5629276633262634,0.20963449776172638,26,0.6780984401702881,0.5396271347999573,-0.08102396875619888,27,0.07267958670854568,0.6537072062492371,0.16458798944950104,28,0.7431951761245728,0.6915256381034851,-0.027281826362013817,29,0.016316920518875122,0.6586844325065613,0.1565077006816864,30,0.7167400121688843,0.7164508700370789,-0.01760297268629074,31,0.11428773403167725,0.7087467908859253,0.10029739141464233,32,0.8749696612358093,0.715925931930542,-0.06105601042509079
1170,time: ,117.4589581489563,,"format: id, x, y, z",0,0.6204988360404968,0.21027609705924988,0.013716796413064003,1,0.6318470239639282,0.19946254789829254,0.02425176464021206,2,0.6321037411689758,0.19906586408615112,0.023817148059606552,3,0.6324392557144165,0.1986779272556305,0.02392742969095707,4,0.627555251121521,0.19615544378757477,-0.04346562176942825,5,0.6232821941375732,0.19329699873924255,-0.04424930363893509,6,0.617937445640564,0.1899709701538086,-0.04440998658537865,7,0.6029413938522339,0.18628782033920288,0.1412312239408493,8,0.5866406559944153,0.1787707805633545,-0.15814825892448425,9,0.6016350984573364,0.21639186143875122,0.08004382997751236,10,0.5960791110992432,0.21399609744548798,-0.01189656276255846,11,0.5135779976844788,0.24075576663017273,0.39879992604255676,12,0.49563369154930115,0.2236538976430893,-0.2675023376941681,13,-1.0,-1.0,-1.0,14,0.5895028114318848,0.3173805773258209,-0.24030062556266785,15,-1.0,-1.0,-1.0,16,0.6706005334854126,0.27496835589408875,0.09083037078380585,17,-1.0,-1.0,-1.0,18,0.6981534957885742,0.2611544728279114,0.09007947146892548,19,-1.0,-1.0,-1.0,20,0.6872344613075256,0.25322362780570984,0.09829530864953995,21,-1.0,-1.0,-1.0,22,0.6740761399269104,0.25775274634361267,0.10570196062326431,23,0.42786136269569397,0.4207736849784851,0.214808851480484,24,0.44790276885032654,0.4178122878074646,-0.21567344665527344,25,0.32044291496276855,0.559748649597168,0.21189650893211365,26,0.6713329553604126,0.540176272392273,-0.08398214727640152,27,0.06869198381900787,0.6534194946289062,0.17802442610263824,28,0.7429263591766357,0.6915453672409058,-0.032710541039705276,29,0.014068285003304482,0.6586833000183105,0.17030103504657745,30,0.7170053720474243,0.7165359854698181,-0.02229730784893036,31,0.11251113563776016,0.7087981700897217,0.10907681286334991,32,0.8735135793685913,0.715908944606781,-0.06379334628582001
1171,time: ,117.55651926994324,,"format: id, x, y, z",0,0.6166226863861084,0.20874068140983582,0.009222271852195263,1,0.6279197335243225,0.1984676718711853,0.02051813155412674,2,0.6278966069221497,0.1980573982000351,0.020074723288416862,3,0.628036379814148,0.1976546198129654,0.02018386498093605,4,0.6235862970352173,0.19499711692333221,-0.046670444309711456,5,0.6190527677536011,0.19199638068675995,-0.04745421186089516,6,0.6140837073326111,0.1888127624988556,-0.04761936515569687,7,0.599994421005249,0.18684102594852448,0.14008106291294098,8,0.5842146873474121,0.1783718466758728,-0.15812930464744568,9,0.5981311798095703,0.21475833654403687,0.07671204954385757,10,0.5929509401321411,0.21231582760810852,-0.014557498507201672,11,0.5088452696800232,0.237208291888237,0.39704346656799316,12,0.49536019563674927,0.22330546379089355,-0.2661181688308716,13,-1.0,-1.0,-1.0,14,0.5902214050292969,0.3184322118759155,-0.2314903736114502,15,-1.0,-1.0,-1.0,16,0.6689520478248596,0.2740366458892822,0.093887560069561,17,-1.0,-1.0,-1.0,18,0.6970087885856628,0.2613750994205475,0.09252523630857468,19,-1.0,-1.0,-1.0,20,0.6855648756027222,0.25336340069770813,0.09881218522787094,21,-1.0,-1.0,-1.0,22,0.6719851493835449,0.25814878940582275,0.10754615068435669,23,0.42422595620155334,0.41838952898979187,0.21432086825370789,24,0.4482397139072418,0.41605162620544434,-0.21519804000854492,25,0.3184191584587097,0.5565422773361206,0.21120591461658478,26,0.666122555732727,0.5408682227134705,-0.08534418791532516,27,0.06558095663785934,0.6533776521682739,0.1804199367761612,28,0.7429404854774475,0.6920925378799438,-0.04170886427164078,29,0.011990278027951717,0.6591141819953918,0.1735793650150299,30,0.7174019813537598,0.7166796922683716,-0.03530951216816902,31,0.11132451146841049,0.7090951204299927,0.11748860031366348,32,0.8712490200996399,0.7159539461135864,-0.0845828577876091
1172,time: ,117.67127346992493,,"format: id, x, y, z",0,0.6143494844436646,0.20832467079162598,-0.01613236777484417,1,0.6254653334617615,0.19837543368339539,-0.0017019622027873993,2,0.6255512237548828,0.19818943738937378,-0.0021570881363004446,3,0.6258247494697571,0.19798137247562408,-0.0020675440318882465,4,0.620352029800415,0.1946595013141632,-0.06524218618869781,5,0.6151195764541626,0.19130659103393555,-0.06600980460643768,6,0.6099227070808411,0.18784737586975098,-0.06617235392332077,7,0.5968166589736938,0.1875017136335373,0.13558606803417206,8,0.5800190567970276,0.17798379063606262,-0.1572086662054062,9,0.5969449281692505,0.21415618062019348,0.05775211378931999,10,0.5912051796913147,0.21104304492473602,-0.02938457764685154,11,0.5063294172286987,0.23821879923343658,0.39306607842445374,12,0.493872731924057,0.22330531477928162,-0.2488902360200882,13,-1.0,-1.0,-1.0,14,0.586951732635498,0.3225269317626953,-0.23906128108501434,15,-1.0,-1.0,-1.0,16,0.6618295907974243,0.2764144241809845,0.03915419057011604,17,-1.0,-1.0,-1.0,18,0.6921151876449585,0.26315367221832275,0.031078819185495377,19,-1.0,-1.0,-1.0,20,0.6795493364334106,0.25526338815689087,0.04079129919409752,21,-1.0,-1.0,-1.0,22,0.664955735206604,0.2604629099369049,0.052983783185482025,23,0.42166170477867126,0.4171561300754547,0.21051731705665588,24,0.44783538579940796,0.4149102568626404,-0.21141187846660614,25,0.3159373998641968,0.5555816292762756,0.21146246790885925,26,0.663460373878479,0.5409374237060547,-0.09469247609376907,27,0.06606055051088333,0.653146505355835,0.2116713523864746,28,0.7428274154663086,0.6924293637275696,-0.08304642140865326,29,0.012492308393120766,0.6590633392333984,0.20932221412658691,30,0.7175134420394897,0.7167263627052307,-0.07788882404565811,31,0.11097611486911774,0.7093430161476135,0.1532723307609558,32,0.8700730204582214,0.715933084487915,-0.134796142578125
1173,time: ,117.7669312953949,,"format: id, x, y, z",0,0.61403489112854,0.2076072245836258,0.013985423371195793,1,0.6247938871383667,0.19751505553722382,0.022737499326467514,2,0.6249213814735413,0.19726192951202393,0.022279787808656693,3,0.625174343585968,0.19693486392498016,0.022351613268256187,4,0.6200742721557617,0.19435560703277588,-0.04483872279524803,5,0.6151569485664368,0.1911184936761856,-0.04558714106678963,6,0.6099311709403992,0.18746954202651978,-0.04573269933462143,7,0.5947380661964417,0.18580807745456696,0.13770876824855804,8,0.5801442265510559,0.17780813574790955,-0.15905240178108215,9,0.5963645577430725,0.21337680518627167,0.0777505487203598,10,0.591039776802063,0.21031257510185242,-0.014065009541809559,11,0.49550193548202515,0.2342318445444107,0.3873559832572937,12,0.49330800771713257,0.22320511937141418,-0.2589401602745056,13,-1.0,-1.0,-1.0,14,0.5856497287750244,0.3252500593662262,-0.24439091980457306,15,-1.0,-1.0,-1.0,16,0.6613585352897644,0.2754595875740051,0.022966958582401276,17,-1.0,-1.0,-1.0,18,0.6916021704673767,0.26229608058929443,0.014369897544384003,19,-1.0,-1.0,-1.0,20,0.6793133020401001,0.2545374929904938,0.02343900129199028,21,-1.0,-1.0,-1.0,22,0.6650283336639404,0.25957849621772766,0.036325011402368546,23,0.42074012756347656,0.41753798723220825,0.21059486269950867,24,0.4486023485660553,0.41564369201660156,-0.2114800661802292,25,0.316055566072464,0.5550915002822876,0.21487990021705627,26,0.6627541780471802,0.540942907333374,-0.0969749167561531,27,0.06470783054828644,0.6531074047088623,0.22684499621391296,28,0.7423785924911499,0.6925082206726074,-0.0842360407114029,29,0.012843331322073936,0.6590589880943298,0.22550125420093536,30,0.7175163626670837,0.716762363910675,-0.07669239491224289,31,0.11061252653598785,0.7093495726585388,0.1797252595424652,32,0.8695434331893921,0.7161015272140503,-0.12403930723667145
1174,time: ,117.87082147598267,,"format: id, x, y, z",0,0.6139732599258423,0.2073102593421936,0.01210681814700365,1,0.6247063875198364,0.19727052748203278,0.021460779011249542,2,0.6250959634780884,0.19712771475315094,0.020999010652303696,3,0.625588059425354,0.19694681465625763,0.021074939519166946,4,0.6196504831314087,0.19417548179626465,-0.045422330498695374,5,0.6149293184280396,0.1910877525806427,-0.04618321359157562,6,0.6094987392425537,0.18722863495349884,-0.04633508622646332,7,0.594433605670929,0.18584071099758148,0.13810423016548157,8,0.5793286561965942,0.1770644187927246,-0.15854474902153015,9,0.5960683226585388,0.21334797143936157,0.07710660994052887,10,0.5904619097709656,0.20976383984088898,-0.013948152773082256,11,0.49797672033309937,0.23559296131134033,0.3840782046318054,12,0.49106454849243164,0.22287742793560028,-0.2581969201564789,13,-1.0,-1.0,-1.0,14,0.583344578742981,0.325875461101532,-0.2322382926940918,15,-1.0,-1.0,-1.0,16,0.6596255302429199,0.2762870192527771,0.0757492408156395,17,-1.0,-1.0,-1.0,18,0.6901676654815674,0.2638704776763916,0.0740211233496666,19,-1.0,-1.0,-1.0,20,0.6783210039138794,0.2558145225048065,0.07958013564348221,21,-1.0,-1.0,-1.0,22,0.6639171838760376,0.26039019227027893,0.08874961733818054,23,0.4211392402648926,0.418244868516922,0.20938172936439514,24,0.44757556915283203,0.416319340467453,-0.21026787161827087,25,0.3160230219364166,0.5549919605255127,0.22164520621299744,26,0.6632490158081055,0.5409501194953918,-0.09972171485424042,27,0.06450150907039642,0.6529826521873474,0.2404613047838211,28,0.7423039674758911,0.6925176382064819,-0.09721273928880692,29,0.013547454960644245,0.6590071320533752,0.23999574780464172,30,0.7180269956588745,0.7169330716133118,-0.08946792036294937,31,0.1101536899805069,0.7093629240989685,0.20121803879737854,32,0.8695103526115417,0.7161285877227783,-0.12994912266731262
1175,time: ,117.96399521827698,,"format: id, x, y, z",0,0.6132327318191528,0.20672202110290527,-0.015222860500216484,1,0.6240720152854919,0.19675660133361816,-0.0010506703983992338,2,0.6249796748161316,0.1968228965997696,-0.0015054895775392652,3,0.6258533000946045,0.19687771797180176,-0.001403665286488831,4,0.6183006763458252,0.19355294108390808,-0.06618794053792953,5,0.6133678555488586,0.19048406183719635,-0.06694905459880829,6,0.6074514985084534,0.18650852143764496,-0.06708614528179169,7,0.5937339067459106,0.1860661804676056,0.13672667741775513,8,0.5770699977874756,0.17631866037845612,-0.15848606824874878,9,0.5955127477645874,0.21335232257843018,0.05915447324514389,10,0.5894796848297119,0.20921027660369873,-0.02984640561044216,11,0.49632182717323303,0.23556026816368103,0.38448676466941833,12,0.48954954743385315,0.2236596643924713,-0.25325921177864075,13,-1.0,-1.0,-1.0,14,0.5823135375976562,0.3273579180240631,-0.2306947410106659,15,-1.0,-1.0,-1.0,16,0.6594243049621582,0.2759847939014435,0.07551240921020508,17,-1.0,-1.0,-1.0,18,0.6894073486328125,0.26331159472465515,0.07284219563007355,19,-1.0,-1.0,-1.0,20,0.6777257919311523,0.2551930248737335,0.08022105693817139,21,-1.0,-1.0,-1.0,22,0.6634013056755066,0.2597145736217499,0.08920826017856598,23,0.42083483934402466,0.4190210700035095,0.2090698480606079,24,0.4479709565639496,0.41718101501464844,-0.20996451377868652,25,0.3147353529930115,0.5555193424224854,0.22918836772441864,26,0.6644300818443298,0.5409457683563232,-0.10907852649688721,27,0.06477881968021393,0.6528245210647583,0.25227442383766174,28,0.7422251105308533,0.6925458908081055,-0.10031765699386597,29,0.014141191728413105,0.6587889790534973,0.25281521677970886,30,0.71848464012146,0.7170839905738831,-0.09138952940702438,31,0.10996512323617935,0.7093632817268372,0.2212640792131424,32,0.869489312171936,0.7161358594894409,-0.12644895911216736
1176,time: ,118.05822324752808,,"format: id, x, y, z",0,0.6123771071434021,0.20671360194683075,-0.023447275161743164,1,0.623236894607544,0.19668470323085785,-0.008654146455228329,2,0.6245600581169128,0.19683042168617249,-0.009111265651881695,3,0.625780463218689,0.19697624444961548,-0.009003842249512672,4,0.6170204281806946,0.19351503252983093,-0.07299701869487762,5,0.6120866537094116,0.19053952395915985,-0.07376182079315186,6,0.6058147549629211,0.18647673726081848,-0.07389296591281891,7,0.5930692553520203,0.18625004589557648,0.13516926765441895,8,0.5750943422317505,0.17601445317268372,-0.15823999047279358,9,0.5948123931884766,0.21361202001571655,0.05233820155262947,10,0.5884464979171753,0.2092544585466385,-0.035613011568784714,11,0.49539273977279663,0.23526786267757416,0.3849236071109772,12,0.4880773425102234,0.22374019026756287,-0.24901719391345978,13,-1.0,-1.0,-1.0,14,0.5807299017906189,0.32816702127456665,-0.22482416033744812,15,-1.0,-1.0,-1.0,16,0.6587504148483276,0.27621570229530334,0.08029482513666153,17,-1.0,-1.0,-1.0,18,0.6882914304733276,0.2634027302265167,0.07769332081079483,19,-1.0,-1.0,-1.0,20,0.6769109964370728,0.2551637887954712,0.08483806997537613,21,-1.0,-1.0,-1.0,22,0.6628388166427612,0.2597210109233856,0.09397517889738083,23,0.4209147095680237,0.4193633198738098,0.20867982506752014,24,0.4482939839363098,0.41769346594810486,-0.20958516001701355,25,0.31486356258392334,0.5561373233795166,0.23049159348011017,26,0.6652786731719971,0.5408895015716553,-0.10993840545415878,27,0.0646994560956955,0.6527992486953735,0.2492235153913498,28,0.7422244548797607,0.6926426291465759,-0.10368335247039795,29,0.014535943977534771,0.6587598323822021,0.2492542713880539,30,0.7189410924911499,0.7172197103500366,-0.09557506442070007,31,0.10989763587713242,0.7093696594238281,0.21676325798034668,32,0.8695045709609985,0.7161439061164856,-0.130656898021698
1177,time: ,118.15522527694702,,"format: id, x, y, z",0,0.6117576360702515,0.20645198225975037,-0.021419093012809753,1,0.6224111318588257,0.19632574915885925,-0.007144921459257603,2,0.6239618062973022,0.1964104175567627,-0.007603640668094158,3,0.6254099011421204,0.1964641660451889,-0.007497766055166721,4,0.6158779859542847,0.1931999921798706,-0.07165788859128952,5,0.611053466796875,0.19027450680732727,-0.07242482900619507,6,0.6047014594078064,0.18618403375148773,-0.07256166636943817,7,0.5923720598220825,0.18575350940227509,0.13532021641731262,8,0.5737247467041016,0.17536978423595428,-0.1558830291032791,9,0.5944201350212097,0.21339993178844452,0.05325550585985184,10,0.5877691507339478,0.20901763439178467,-0.03486410528421402,11,0.49684399366378784,0.23597441613674164,0.38566455245018005,12,0.48661574721336365,0.22361034154891968,-0.24682101607322693,13,-1.0,-1.0,-1.0,14,0.5798407793045044,0.32864052057266235,-0.21614935994148254,15,-1.0,-1.0,-1.0,16,0.657446026802063,0.276721328496933,0.0958745926618576,17,-1.0,-1.0,-1.0,18,0.6861171722412109,0.2636864185333252,0.09445501863956451,19,-1.0,-1.0,-1.0,20,0.6748170852661133,0.2558765411376953,0.10043264925479889,21,-1.0,-1.0,-1.0,22,0.6612440347671509,0.2603512704372406,0.1094856709241867,23,0.42172637581825256,0.41967856884002686,0.20862598717212677,24,0.4481763243675232,0.41799893975257874,-0.20953698456287384,25,0.3155602812767029,0.5560883283615112,0.22941800951957703,26,0.6655510663986206,0.5408331155776978,-0.10972811281681061,27,0.06440780311822891,0.6528095602989197,0.243429496884346,28,0.7422301173210144,0.6926784515380859,-0.10068895667791367,29,0.014520416036248207,0.6588273644447327,0.24284055829048157,30,0.7192593216896057,0.7172991633415222,-0.092703677713871,31,0.10984863340854645,0.7093827724456787,0.20845913887023926,32,0.869543194770813,0.7161381244659424,-0.12845513224601746
1178,time: ,118.25341272354126,,"format: id, x, y, z",0,0.6112951636314392,0.20604155957698822,-0.0040695988573133945,1,0.6215871572494507,0.19580680131912231,0.007655327674001455,2,0.6230015754699707,0.19568471610546112,0.007189804222434759,3,0.6243240833282471,0.19544793665409088,0.007281828671693802,4,0.6151800155639648,0.19288714230060577,-0.059092260897159576,5,0.610619843006134,0.1900150179862976,-0.05985665321350098,6,0.6044611930847168,0.18601444363594055,-0.06000145524740219,7,0.5906789898872375,0.18439581990242004,0.1373768150806427,8,0.5735074877738953,0.17509888112545013,-0.15618130564689636,9,0.5938174724578857,0.21274890005588531,0.06484271585941315,10,0.5874319672584534,0.20877830684185028,-0.025777947157621384,11,0.49588268995285034,0.23570139706134796,0.3858277201652527,12,0.4852840304374695,0.22353480756282806,-0.2581450343132019,13,-1.0,-1.0,-1.0,14,0.5796405076980591,0.3289198875427246,-0.22394788265228271,15,-1.0,-1.0,-1.0,16,0.6563779711723328,0.27716246247291565,0.08745448291301727,17,-1.0,-1.0,-1.0,18,0.6848917603492737,0.2638660669326782,0.08451039344072342,19,-1.0,-1.0,-1.0,20,0.6735869646072388,0.25633302330970764,0.08975668251514435,21,-1.0,-1.0,-1.0,22,0.6602876782417297,0.26081377267837524,0.1006074994802475,23,0.42227816581726074,0.41999146342277527,0.2094951868057251,24,0.44801825284957886,0.418489545583725,-0.21040649712085724,25,0.31596487760543823,0.5559884309768677,0.22893032431602478,26,0.6658602952957153,0.5407939553260803,-0.11022375524044037,27,0.06402724236249924,0.6528231501579285,0.24082787334918976,28,0.7422224879264832,0.6927013993263245,-0.097632497549057,29,0.0143990907818079,0.65894615650177,0.23983979225158691,30,0.7195547819137573,0.7173332571983337,-0.08943339437246323,31,0.10981428623199463,0.7093957662582397,0.203854039311409,32,0.8695060610771179,0.7161015272140503,-0.12622502446174622
1179,time: ,118.34856796264648,,"format: id, x, y, z",0,0.6094304919242859,0.205267533659935,-0.0567488856613636,1,0.6199840307235718,0.1950611025094986,-0.03826446086168289,2,0.621870756149292,0.1950950175523758,-0.038721174001693726,3,0.6236938238143921,0.1950756013393402,-0.03859266638755798,4,0.6128745079040527,0.1916961371898651,-0.10335211455821991,5,0.6076568961143494,0.18853560090065002,-0.10412293672561646,6,0.6011778712272644,0.18461553752422333,-0.10428186506032944,7,0.5907983183860779,0.18500714004039764,0.12491308152675629,8,0.5710223913192749,0.17468000948429108,-0.16632065176963806,9,0.5927242040634155,0.21205875277519226,0.025516638532280922,10,0.5856570601463318,0.20799674093723297,-0.06348109245300293,11,0.49607816338539124,0.23555804789066315,0.38735440373420715,12,0.4846516251564026,0.2236626148223877,-0.2617081105709076,13,-1.0,-1.0,-1.0,14,0.5791247487068176,0.32916346192359924,-0.2248837947845459,15,-1.0,-1.0,-1.0,16,0.6555795073509216,0.27719953656196594,0.07883565127849579,17,-1.0,-1.0,-1.0,18,0.6842328310012817,0.26384806632995605,0.07490704208612442,19,-1.0,-1.0,-1.0,20,0.6730602383613586,0.2562221586704254,0.08179691433906555,21,-1.0,-1.0,-1.0,22,0.6597046852111816,0.26057812571525574,0.09266455471515656,23,0.4226612150669098,0.4203174412250519,0.2123056948184967,24,0.44808775186538696,0.418843537569046,-0.21322067081928253,25,0.31620651483535767,0.5556352734565735,0.23609718680381775,26,0.6659678220748901,0.5407596826553345,-0.12190443277359009,27,0.06361594051122665,0.6528501510620117,0.2633580267429352,28,0.742223858833313,0.6927034854888916,-0.10587292909622192,29,0.01368093304336071,0.659263014793396,0.26410290598869324,30,0.719992995262146,0.7173309922218323,-0.0978231132030487,31,0.1098153218626976,0.7094412446022034,0.22832754254341125,32,0.8693561553955078,0.715957522392273,-0.1391766518354416
