1,time: ,0.26528501510620117,,"format: id, x, y, z",0,0.4925162196159363,0.17280888557434082,-0.35607171058654785,1,0.4988088011741638,0.15693366527557373,-0.35853996872901917,2,0.507243275642395,0.15501973032951355,-0.35905516147613525,3,0.5166005492210388,0.15308263897895813,-0.358772873878479,4,0.48420748114585876,0.16038981080055237,-0.2912764549255371,5,0.4800962507724762,0.16127601265907288,-0.2919656038284302,6,0.4753422141075134,0.16224825382232666,-0.29217302799224854,7,0.5476824045181274,0.15302354097366333,-0.2857387065887451,8,0.48977500200271606,0.1652328073978424,0.023893821984529495,9,0.5172761082649231,0.18284645676612854,-0.31784263253211975,10,0.49580878019332886,0.18631695210933685,-0.23404750227928162,11,0.6383209824562073,0.2176266461610794,-0.42818087339401245,12,0.5468559265136719,0.2446163445711136,0.38636940717697144,13,0.6827374696731567,0.3198630213737488,-0.6108648180961609,14,-1.0,-1.0,-1.0,15,0.6140298843383789,0.4173421561717987,-0.7630179524421692,16,0.523807168006897,0.4292258322238922,0.23188094794750214,17,0.611880898475647,0.4474470615386963,-0.8590065836906433,18,0.516303539276123,0.4589071571826935,0.1942225843667984,19,0.5755518078804016,0.44870641827583313,-0.8643801808357239,20,0.5103498101234436,0.45800215005874634,0.10946650803089142,21,0.5746124386787415,0.44040849804878235,-0.7615203857421875,22,0.5170407891273499,0.4481891691684723,0.18543954193592072,23,0.650752604007721,0.4321300685405731,-0.27608683705329895,24,0.5728732943534851,0.43233823776245117,0.27588415145874023,25,0.7047305107116699,0.5742553472518921,-0.3664465546607971,26,0.5744882822036743,0.5787979364395142,0.3232731819152832,27,0.8405035734176636,0.7137750387191772,-0.3208865225315094,28,0.6083562970161438,0.7183870077133179,0.49188947677612305,29,0.8813562393188477,0.7313219904899597,-0.3337084650993347,30,0.6413061618804932,0.7392618656158447,0.49730557203292847,31,0.7501647472381592,0.7637205719947815,-0.6299509406089783,32,0.4872373044490814,0.7385848760604858,0.31155988574028015
2,time: ,0.36284875869750977,,"format: id, x, y, z",0,0.49339938163757324,0.17285315692424774,-0.4989590048789978,1,0.5014698505401611,0.15690627694129944,-0.5009074211120605,2,0.5111634731292725,0.15489128232002258,-0.5014764070510864,3,0.521755039691925,0.15289746224880219,-0.501261830329895,4,0.48555994033813477,0.16058024764060974,-0.4277150630950928,5,0.4814322888851166,0.1616446077823639,-0.428398460149765,6,0.4771328568458557,0.16269615292549133,-0.4286697506904602,7,0.5537880659103394,0.1529024988412857,-0.3968610167503357,8,0.4925718903541565,0.1659567654132843,-0.05746020749211311,9,0.520883321762085,0.1828179657459259,-0.44688621163368225,10,0.4987996220588684,0.1864669770002365,-0.3544474244117737,11,0.6444588303565979,0.21759013831615448,-0.5022178888320923,12,0.5477989912033081,0.24638554453849792,0.36463314294815063,13,0.6835768222808838,0.31986162066459656,-0.6606513261795044,14,-1.0,-1.0,-1.0,15,0.6139804720878601,0.4186570942401886,-0.8147578239440918,16,0.5247852206230164,0.43006911873817444,0.2090127021074295,17,0.6107717156410217,0.44839271903038025,-0.9219695329666138,18,0.516531765460968,0.4595753252506256,0.16747163236141205,19,0.5753599405288696,0.4496053159236908,-0.931611180305481,20,0.5106226205825806,0.4587269425392151,0.0781712681055069,21,0.5746175050735474,0.4409100115299225,-0.8154008984565735,22,0.5172462463378906,0.44900384545326233,0.1605425775051117,23,0.6603727340698242,0.4318089485168457,-0.29883909225463867,24,0.5757852792739868,0.4328877031803131,0.298501193523407,25,0.7129234671592712,0.574441134929657,-0.3786802887916565,26,0.5730242729187012,0.5788000822067261,0.4603210389614105,27,0.8405879139900208,0.7137992978096008,-0.2585265338420868,28,0.6082639694213867,0.7183246612548828,0.6870464086532593,29,0.8816145658493042,0.7317067384719849,-0.2619015872478485,30,0.6413635015487671,0.7391121983528137,0.6971494555473328,31,0.7504884004592896,0.7637827396392822,-0.5605670213699341,32,0.4871610701084137,0.7387505173683167,0.506083607673645
3,time: ,0.45995283126831055,,"format: id, x, y, z",0,0.49762511253356934,0.1731659471988678,-0.483760267496109,1,0.5074530243873596,0.15690796077251434,-0.4803745150566101,2,0.5186825394630432,0.15481367707252502,-0.48093360662460327,3,0.5302263498306274,0.1527772843837738,-0.4807083010673523,4,0.49013781547546387,0.1609019935131073,-0.41129937767982483,5,0.48623862862586975,0.16206322610378265,-0.41197633743286133,6,0.48207908868789673,0.16320113837718964,-0.41223782300949097,7,0.5609954595565796,0.1528979241847992,-0.3652116358280182,8,0.4970373213291168,0.16718772053718567,-0.04271731153130531,9,0.5267711877822876,0.18289422988891602,-0.42734771966934204,10,0.5038679242134094,0.18677261471748352,-0.3403790593147278,11,0.6500719785690308,0.21762511134147644,-0.4803451895713806,12,0.551261842250824,0.24848832190036774,0.36704021692276,13,0.6909289956092834,0.3196724057197571,-0.6353267431259155,14,-1.0,-1.0,-1.0,15,0.6139849424362183,0.4188680946826935,-0.7822281122207642,16,0.5299682021141052,0.4300878047943115,0.20194868743419647,17,0.6102750897407532,0.4483868479728699,-0.8914750218391418,18,0.5223151445388794,0.4591562747955322,0.1592804491519928,19,0.5753346681594849,0.449592649936676,-0.9016917943954468,20,0.5166853666305542,0.45844152569770813,0.07257835566997528,21,0.5747257471084595,0.44091033935546875,-0.7826037406921387,22,0.5223889946937561,0.4488297402858734,0.15443909168243408,23,0.6698606610298157,0.43135184049606323,-0.2994571030139923,24,0.5835012793540955,0.43338125944137573,0.29912078380584717,25,0.7243281602859497,0.5745980143547058,-0.37771862745285034,26,0.5702877044677734,0.5780470967292786,0.444376140832901,27,0.8409479260444641,0.7145098447799683,-0.24141541123390198,28,0.607818067073822,0.7180880308151245,0.659602701663971,29,0.8816267251968384,0.7335354089736938,-0.24441902339458466,30,0.6413033604621887,0.7387109994888306,0.6687809228897095,31,0.7510117888450623,0.7637754678726196,-0.5437425374984741,32,0.4871610999107361,0.7388299703598022,0.47581011056900024
4,time: ,0.5571999549865723,,"format: id, x, y, z",0,0.503403902053833,0.17372706532478333,-0.5116087198257446,1,0.5144229531288147,0.15711092948913574,-0.5068686604499817,2,0.5259258151054382,0.1549064666032791,-0.5074306726455688,3,0.5372061133384705,0.15286967158317566,-0.5072022676467896,4,0.4959019720554352,0.16132161021232605,-0.43885159492492676,5,0.49241670966148376,0.162425234913826,-0.4395372271537781,6,0.48846501111984253,0.1635390669107437,-0.43980318307876587,7,0.5670228600502014,0.15328048169612885,-0.3825191855430603,8,0.5029544234275818,0.16798028349876404,-0.06639505922794342,9,0.5325028896331787,0.18327023088932037,-0.4525521397590637,10,0.5091379880905151,0.18737521767616272,-0.3670881688594818,11,0.6558941006660461,0.21794460713863373,-0.48346033692359924,12,0.5583826899528503,0.2492792159318924,0.3556278347969055,13,0.6980559229850769,0.32052797079086304,-0.6319760084152222,14,-1.0,-1.0,-1.0,15,0.6135069727897644,0.41961783170700073,-0.757000744342804,16,0.5407881736755371,0.43045881390571594,0.19303926825523376,17,0.6081869006156921,0.44841283559799194,-0.8613003492355347,18,0.5338923931121826,0.459065318107605,0.15177074074745178,19,0.5752797722816467,0.4495871067047119,-0.8685100674629211,20,0.5264036655426025,0.458283394575119,0.06706474721431732,21,0.5750011801719666,0.44092726707458496,-0.7558526396751404,22,0.5312097072601318,0.4487641155719757,0.14652225375175476,23,0.6770906448364258,0.4306246042251587,-0.2986159324645996,24,0.5919256210327148,0.4334501028060913,0.2983103394508362,25,0.7318961024284363,0.5747528076171875,-0.3744010031223297,26,0.5676203966140747,0.5750388503074646,0.4319499135017395,27,0.8420482873916626,0.7151914834976196,-0.24223113059997559,28,0.6067439317703247,0.7178094387054443,0.6329167485237122,29,0.8817778825759888,0.7353941798210144,-0.2469656765460968,30,0.6408770680427551,0.7385179400444031,0.6404346227645874,31,0.7511574029922485,0.763727605342865,-0.5528693795204163,32,0.4869929850101471,0.7389466762542725,0.44144898653030396
5,time: ,0.6548118591308594,,"format: id, x, y, z",0,0.5095440149307251,0.1739969402551651,-0.47137999534606934,1,0.519718587398529,0.15726101398468018,-0.46969541907310486,2,0.5307243466377258,0.154987171292305,-0.47024884819984436,3,0.5416810512542725,0.15292465686798096,-0.4700087606906891,4,0.501374363899231,0.16156557202339172,-0.40197473764419556,5,0.4985366761684418,0.1625947207212448,-0.4026731550693512,6,0.49556589126586914,0.16362811625003815,-0.4029363989830017,7,0.5719857811927795,0.15336792171001434,-0.3634985089302063,8,0.5102388262748718,0.16805386543273926,-0.0505128875374794,9,0.5386062860488892,0.1835140734910965,-0.41982826590538025,10,0.5160650610923767,0.18758757412433624,-0.33484968543052673,11,0.6659951210021973,0.21834899485111237,-0.47011321783065796,12,0.5659946203231812,0.249800905585289,0.35035258531570435,13,0.7053539156913757,0.32231009006500244,-0.5697323083877563,14,-1.0,-1.0,-1.0,15,0.613594114780426,0.42001914978027344,-0.6783756017684937,16,0.5508819818496704,0.4304569959640503,0.18418927490711212,17,0.6081394553184509,0.4484274089336395,-0.7722253799438477,18,0.543750524520874,0.4584084153175354,0.1427508145570755,19,0.5758299827575684,0.4495827257633209,-0.7798410654067993,20,0.5348186492919922,0.4579029083251953,0.061233144253492355,21,0.5763603448867798,0.44098249077796936,-0.6769293546676636,22,0.5390920042991638,0.4486616551876068,0.13907572627067566,23,0.6834375262260437,0.43079277873039246,-0.2898849844932556,24,0.596352219581604,0.4338890016078949,0.2896507680416107,25,0.7368931770324707,0.5751815438270569,-0.3573499321937561,26,0.5586511492729187,0.5727438926696777,0.41103625297546387,27,0.8431584239006042,0.7163305282592773,-0.2173614501953125,28,0.6049306392669678,0.714688241481781,0.6174520254135132,29,0.8815339207649231,0.7371557950973511,-0.22153814136981964,30,0.6367732286453247,0.7359651327133179,0.6231880784034729,31,0.751160740852356,0.763719379901886,-0.5337487459182739,32,0.48702818155288696,0.7390137910842896,0.41203436255455017
6,time: ,0.7535240650177002,,"format: id, x, y, z",0,0.5174721479415894,0.17493224143981934,-0.5038245916366577,1,0.5261917114257812,0.15817180275917053,-0.5027069449424744,2,0.5367851257324219,0.1558639407157898,-0.5033082962036133,3,0.5473800301551819,0.15362559258937836,-0.5030695796012878,4,0.5079857110977173,0.1625298261642456,-0.43301302194595337,5,0.5051876902580261,0.16351544857025146,-0.4337131381034851,6,0.5026470422744751,0.16441340744495392,-0.4339887499809265,7,0.5775147080421448,0.15380896627902985,-0.3911566734313965,8,0.5183650255203247,0.16848942637443542,-0.06861472129821777,9,0.5455374717712402,0.18419142067432404,-0.44927239418029785,10,0.5244988203048706,0.1883821338415146,-0.3616103529930115,11,0.6747083067893982,0.2194596379995346,-0.48781663179397583,12,0.5746870040893555,0.25126054883003235,0.3466665744781494,13,0.712658166885376,0.3241848051548004,-0.5907729864120483,14,-1.0,-1.0,-1.0,15,0.6144991517066956,0.42018288373947144,-0.6863239407539368,16,0.5654771327972412,0.43063345551490784,0.17310713231563568,17,0.608517050743103,0.4484036862850189,-0.7792395949363708,18,0.5592200756072998,0.45829644799232483,0.13056671619415283,19,0.5776087045669556,0.44953376054763794,-0.7808226943016052,20,0.549649178981781,0.4578809142112732,0.04721939563751221,21,0.5789681673049927,0.44099533557891846,-0.6880030632019043,22,0.552589476108551,0.4486904740333557,0.12693776190280914,23,0.6882527470588684,0.43255576491355896,-0.2919098734855652,24,0.6010743379592896,0.43534836173057556,0.2916756272315979,25,0.7415095567703247,0.5756219029426575,-0.3529258668422699,26,0.5487824082374573,0.5709782838821411,0.45267239212989807,27,0.8446210622787476,0.7186785936355591,-0.21611008048057556,28,0.603584349155426,0.7103271484375,0.7018026113510132,29,0.8813858032226562,0.7397121787071228,-0.22100186347961426,30,0.6323920488357544,0.731526255607605,0.7138556838035583,31,0.7510740160942078,0.7636924386024475,-0.5459476113319397,32,0.48733243346214294,0.7390258312225342,0.5049326419830322
7,time: ,0.8496658802032471,,"format: id, x, y, z",0,0.5220948457717896,0.17577913403511047,-0.5303398966789246,1,0.5306961536407471,0.15877769887447357,-0.5277815461158752,2,0.5410929322242737,0.15634383261203766,-0.5283979773521423,3,0.5518097281455994,0.15394069254398346,-0.5281753540039062,4,0.512615442276001,0.16340546309947968,-0.4591769576072693,5,0.5100541710853577,0.16442203521728516,-0.45989400148391724,6,0.5075130462646484,0.16533872485160828,-0.4602017402648926,7,0.5824155211448669,0.1538870930671692,-0.4081665873527527,8,0.5228351354598999,0.1695122867822647,-0.08991953730583191,9,0.5512841939926147,0.18463513255119324,-0.4725003242492676,10,0.5304707288742065,0.18906521797180176,-0.3861975371837616,11,0.6793702840805054,0.22027979791164398,-0.49600380659103394,12,0.5813620686531067,0.25163644552230835,0.33133405447006226,13,0.7188135385513306,0.32580095529556274,-0.593195915222168,14,-1.0,-1.0,-1.0,15,0.6187432408332825,0.4205479323863983,-0.7102323770523071,16,0.577155351638794,0.4305923283100128,0.1620437055826187,17,0.6128719449043274,0.4485262930393219,-0.8063891530036926,18,0.5742424130439758,0.4580223858356476,0.12075100839138031,19,0.5822154879570007,0.4494374096393585,-0.8106731176376343,20,0.5633472204208374,0.4574776291847229,0.0379558764398098,21,0.5841561555862427,0.44099152088165283,-0.7101279497146606,22,0.5654687881469727,0.4483117461204529,0.11628544330596924,23,0.6898571252822876,0.4335436224937439,-0.29176780581474304,24,0.6041398048400879,0.4358988404273987,0.2915344536304474,25,0.7429026365280151,0.5756900310516357,-0.353985071182251,26,0.5409889221191406,0.5692999362945557,0.4415345788002014,27,0.8459421992301941,0.7198656797409058,-0.2209867686033249,28,0.6025177240371704,0.7066779136657715,0.6866893768310547,29,0.8811110258102417,0.7409273982048035,-0.22555828094482422,30,0.6297191381454468,0.7284999489784241,0.6988175511360168,31,0.7510521411895752,0.7636773586273193,-0.5521070957183838,32,0.48884615302085876,0.7390143275260925,0.49079760909080505
8,time: ,0.9428615570068359,,"format: id, x, y, z",0,0.524410605430603,0.176311656832695,-0.5350871086120605,1,0.5341291427612305,0.15911126136779785,-0.532123863697052,2,0.5451006293296814,0.15663570165634155,-0.5327548384666443,3,0.556043803691864,0.1542762666940689,-0.5325437188148499,4,0.5163588523864746,0.1637500524520874,-0.4640337824821472,5,0.5135096907615662,0.1647481620311737,-0.46472516655921936,6,0.510330855846405,0.1656692773103714,-0.46501484513282776,7,0.5856925249099731,0.1545926034450531,-0.41216644644737244,8,0.5256646871566772,0.16985318064689636,-0.0964203029870987,9,0.5535253286361694,0.1853654533624649,-0.47727876901626587,10,0.5319865942001343,0.1896805465221405,-0.3917073905467987,11,0.6819087266921997,0.22136607766151428,-0.5033251047134399,12,0.5845466256141663,0.25233009457588196,0.3215644955635071,13,0.7218887209892273,0.32666823267936707,-0.6155816316604614,14,-1.0,-1.0,-1.0,15,0.6234419941902161,0.4209769368171692,-0.7263606786727905,16,0.591441810131073,0.4342173635959625,0.16044548153877258,17,0.6200335025787354,0.44900381565093994,-0.8212555646896362,18,0.5933671593666077,0.460600882768631,0.12167680263519287,19,0.5894874334335327,0.44943100214004517,-0.8232933878898621,20,0.5824452638626099,0.46031883358955383,0.03923747316002846,21,0.5910997986793518,0.44103819131851196,-0.7240474820137024,22,0.5840510725975037,0.4511564075946808,0.11495949327945709,23,0.690048098564148,0.43423882126808167,-0.2915813624858856,24,0.6047908067703247,0.43640244007110596,0.291354238986969,25,0.7438256740570068,0.5757546424865723,-0.3458999991416931,26,0.5388272404670715,0.5672851204872131,0.4299700856208801,27,0.8471114039421082,0.7205775380134583,-0.20691707730293274,28,0.6004995107650757,0.7051348686218262,0.662976861000061,29,0.8810362815856934,0.7417727112770081,-0.21157562732696533,30,0.6269698143005371,0.7269275784492493,0.673787534236908,31,0.7508507370948792,0.763557493686676,-0.5428708791732788,32,0.48836055397987366,0.7385426163673401,0.4673226773738861
9,time: ,1.0374970436096191,,"format: id, x, y, z",0,0.5255224704742432,0.1765798032283783,-0.5119763612747192,1,0.5355445146560669,0.15921305119991302,-0.5097940564155579,2,0.5467808842658997,0.1567058265209198,-0.5104086399078369,3,0.5582810640335083,0.15437114238739014,-0.5101890563964844,4,0.5182170271873474,0.1638300120830536,-0.4423813223838806,5,0.5149409174919128,0.16482678055763245,-0.44307002425193787,6,0.5112301111221313,0.16574738919734955,-0.4433484673500061,7,0.588726818561554,0.1547635942697525,-0.3965090215206146,8,0.5271924734115601,0.16990695893764496,-0.08276937901973724,9,0.5545073747634888,0.185749351978302,-0.4566742479801178,10,0.5325619578361511,0.19004930555820465,-0.3718254268169403,11,0.6842747926712036,0.22192947566509247,-0.4972458779811859,12,0.5851989984512329,0.2527427077293396,0.32605957984924316,13,0.7247093319892883,0.3265468180179596,-0.6174196600914001,14,-1.0,-1.0,-1.0,15,0.6320911645889282,0.4210353195667267,-0.7574235200881958,16,0.5891135931015015,0.434569388628006,0.16453368961811066,17,0.6294174790382385,0.4494344890117645,-0.856952965259552,18,0.591986358165741,0.46109139919281006,0.12423060089349747,19,0.6015430092811584,0.449485719203949,-0.862484335899353,20,0.5830485820770264,0.4611188471317291,0.04649723321199417,21,0.6028323173522949,0.44117531180381775,-0.7566970586776733,22,0.5855165123939514,0.45153337717056274,0.1166965588927269,23,0.6909962296485901,0.4347589910030365,-0.28913769125938416,24,0.6047599911689758,0.4369889795780182,0.28891852498054504,25,0.7443154454231262,0.575775146484375,-0.34267711639404297,26,0.5399070978164673,0.5671356916427612,0.424793541431427,27,0.8485293388366699,0.7210814952850342,-0.21906521916389465,28,0.5967172980308533,0.7048472762107849,0.6602106690406799,29,0.880885124206543,0.7419880032539368,-0.22393798828125,30,0.6230052709579468,0.7269452810287476,0.6715766191482544,31,0.7505672574043274,0.7637236714363098,-0.5566843152046204,32,0.4852159917354584,0.7377039194107056,0.4698951244354248
10,time: ,1.132591962814331,,"format: id, x, y, z",0,0.5266465544700623,0.1768137365579605,-0.5029148459434509,1,0.536249041557312,0.1594053953886032,-0.5004725456237793,2,0.5474722385406494,0.15684156119823456,-0.5010579824447632,3,0.5592303276062012,0.1545085608959198,-0.5008190870285034,4,0.5189419984817505,0.16416776180267334,-0.4326494634151459,5,0.5151791572570801,0.1652808040380478,-0.4333438277244568,6,0.5112557411193848,0.16628329455852509,-0.4336114525794983,7,0.5891163945198059,0.15493585169315338,-0.39047926664352417,8,0.5265529155731201,0.17050689458847046,-0.07578258961439133,9,0.5560949444770813,0.185892716050148,-0.44968175888061523,10,0.5335102081298828,0.1903473287820816,-0.36444205045700073,11,0.6856489181518555,0.22190555930137634,-0.4947637617588043,12,0.585065484046936,0.2526605427265167,0.33080458641052246,13,0.7267473936080933,0.326507568359375,-0.6204773783683777,14,-1.0,-1.0,-1.0,15,0.6404845118522644,0.4209755063056946,-0.7797194123268127,16,0.5881149172782898,0.4345266819000244,0.16984137892723083,17,0.6378155946731567,0.44961464405059814,-0.8825759887695312,18,0.5906569361686707,0.4610157907009125,0.1291634738445282,19,0.6105667352676392,0.4494822025299072,-0.889543354511261,20,0.5819798707962036,0.46125906705856323,0.04851768538355827,21,0.6112016439437866,0.4412137567996979,-0.7798033952713013,22,0.5841646790504456,0.4515341818332672,0.12234946340322495,23,0.6921757459640503,0.4351552724838257,-0.28689834475517273,24,0.604546308517456,0.43755850195884705,0.2866792678833008,25,0.743505597114563,0.5759003758430481,-0.3394438326358795,26,0.5415263175964355,0.5674512982368469,0.4215540289878845,27,0.8496319055557251,0.721223771572113,-0.2183714210987091,28,0.5912948846817017,0.7049489617347717,0.6558099985122681,29,0.8808862566947937,0.7417600750923157,-0.22460898756980896,30,0.6183295845985413,0.726861834526062,0.666955828666687,31,0.7503703236579895,0.7638853192329407,-0.5579673647880554,32,0.48202213644981384,0.7377156019210815,0.4628419876098633
