417,time: ,42.17982459068298,,"format: id, x, y, z",0,0.6746699810028076,0.39857223629951477,-0.050336770713329315,1,0.667045533657074,0.3878540098667145,-0.029769159853458405,2,0.6645157337188721,0.3869645893573761,-0.030138563364744186,3,0.6617124676704407,0.38612669706344604,-0.030090954154729843,4,0.6662716865539551,0.3878287971019745,-0.100985586643219,5,0.6637004613876343,0.3870021402835846,-0.10145179182291031,6,0.6604503393173218,0.3862210810184479,-0.10165322571992874,7,0.6346428394317627,0.38623031973838806,0.08258192241191864,8,0.6328479647636414,0.38670921325683594,-0.24235717952251434,9,0.6616112589836121,0.4077345132827759,0.00033734351745806634,10,0.6605075001716614,0.4074805974960327,-0.09600018709897995,11,0.5954974293708801,0.4429624378681183,0.28418269753456116,12,0.5790270566940308,0.440542072057724,-0.4174557626247406,13,-1.0,-1.0,-1.0,14,0.5253621339797974,0.4950506091117859,-0.4972199499607086,15,-1.0,-1.0,-1.0,16,0.5784563422203064,0.5613934397697449,-0.40024784207344055,17,-1.0,-1.0,-1.0,18,0.5882775187492371,0.5770608186721802,-0.4483076333999634,19,-1.0,-1.0,-1.0,20,0.5910878777503967,0.5725715756416321,-0.4257842004299164,21,-1.0,-1.0,-1.0,22,0.5875208377838135,0.5669789910316467,-0.39048707485198975,23,0.5764443278312683,0.5914624333381653,0.23487362265586853,24,0.5439052581787109,0.5954057574272156,-0.23491908609867096,25,0.7616103291511536,0.599908709526062,0.43483802676200867,26,0.4550914168357849,0.7131155133247375,-0.43136540055274963,27,0.6869125962257385,0.709827184677124,0.6207585334777832,28,0.22361119091510773,0.7078773975372314,-0.49108684062957764,29,0.6495943665504456,0.7299588918685913,0.6331562995910645,30,0.17779408395290375,0.6933206915855408,-0.49738380312919617,31,0.7827803492546082,0.7388778328895569,0.6552220582962036,32,0.19525624811649323,0.7580139636993408,-0.5238274335861206
418,time: ,42.28181171417236,,"format: id, x, y, z",0,0.6766664981842041,0.40113741159439087,-0.04172235354781151,1,0.6694058179855347,0.3901625871658325,-0.02177700772881508,2,0.6667583584785461,0.38946622610092163,-0.022151168435811996,3,0.6641631722450256,0.388802170753479,-0.022117216140031815,4,0.6684294939041138,0.390170693397522,-0.09323719888925552,5,0.6657004952430725,0.3895857632160187,-0.0936969444155693,6,0.662647008895874,0.388956218957901,-0.09388863295316696,7,0.6378147602081299,0.3887084126472473,0.0853470116853714,8,0.6359184384346008,0.3888857066631317,-0.24055461585521698,9,0.6636908054351807,0.40984609723091125,0.006901711691170931,10,0.6626985669136047,0.40948766469955444,-0.08968749642372131,11,0.5954797267913818,0.445507675409317,0.2796916961669922,12,0.5802336931228638,0.443686842918396,-0.41809529066085815,13,-1.0,-1.0,-1.0,14,0.5266454219818115,0.4965435862541199,-0.4924493432044983,15,-1.0,-1.0,-1.0,16,0.5760694742202759,0.5633031129837036,-0.38759711384773254,17,-1.0,-1.0,-1.0,18,0.5867478251457214,0.5781591534614563,-0.4327564835548401,19,-1.0,-1.0,-1.0,20,0.5886586904525757,0.572779655456543,-0.41328856348991394,21,-1.0,-1.0,-1.0,22,0.5850214958190918,0.5675646662712097,-0.37828677892684937,23,0.5798690319061279,0.5944690704345703,0.23432037234306335,24,0.545531690120697,0.5982020497322083,-0.23437097668647766,25,0.7609140872955322,0.6010714173316956,0.41492849588394165,26,0.4542408287525177,0.7145211696624756,-0.4333711564540863,27,0.6876985430717468,0.7098112106323242,0.5898082852363586,28,0.22514605522155762,0.7088308930397034,-0.49167880415916443,29,0.6495561003684998,0.7300170063972473,0.6011464595794678,30,0.18203666806221008,0.6934617161750793,-0.4920654892921448,31,0.7829377055168152,0.7389914989471436,0.6262999773025513,32,0.19521072506904602,0.7578909993171692,-0.5240509510040283
419,time: ,42.382715702056885,,"format: id, x, y, z",0,0.6794086694717407,0.40139907598495483,-0.04370196536183357,1,0.672595202922821,0.3911794126033783,-0.024714188650250435,2,0.6696908473968506,0.39050236344337463,-0.025082305073738098,3,0.6672133207321167,0.38980287313461304,-0.025055401027202606,4,0.6713649034500122,0.3910619914531708,-0.09492575377225876,5,0.6682442426681519,0.3904522955417633,-0.09537779539823532,6,0.6652534008026123,0.3897705376148224,-0.09557008743286133,7,0.6406609416007996,0.3897319734096527,0.08086138963699341,8,0.6382210850715637,0.38937658071517944,-0.23955577611923218,9,0.665403425693512,0.41092920303344727,0.004305616952478886,10,0.6642513871192932,0.4104512929916382,-0.09077513962984085,11,0.5975490212440491,0.44664302468299866,0.2735460102558136,12,0.5808153748512268,0.4441084861755371,-0.4113484025001526,13,-1.0,-1.0,-1.0,14,0.5269107222557068,0.49640128016471863,-0.4953151047229767,15,-1.0,-1.0,-1.0,16,0.5757936239242554,0.5628222823143005,-0.4041211009025574,17,-1.0,-1.0,-1.0,18,0.586692750453949,0.5783000588417053,-0.4501996636390686,19,-1.0,-1.0,-1.0,20,0.588993489742279,0.5731735229492188,-0.4264218807220459,21,-1.0,-1.0,-1.0,22,0.5854706168174744,0.5678043365478516,-0.39402198791503906,23,0.5817992687225342,0.5955682992935181,0.23314979672431946,24,0.5450690388679504,0.5987918376922607,-0.23320572078227997,25,0.7597466707229614,0.6009337902069092,0.3892694413661957,26,0.45321664214134216,0.7132446765899658,-0.42674851417541504,27,0.6877670884132385,0.7098127603530884,0.5631231069564819,28,0.22349534928798676,0.7090619802474976,-0.4895956516265869,29,0.6495340466499329,0.7300748229026794,0.5745596289634705,30,0.1817953884601593,0.6935642957687378,-0.48922106623649597,31,0.7832968831062317,0.7392985224723816,0.5911645293235779,32,0.19586984813213348,0.7574358582496643,-0.5261155962944031
420,time: ,42.47999691963196,,"format: id, x, y, z",0,0.6821883320808411,0.399802029132843,-0.039154864847660065,1,0.6758418679237366,0.389719694852829,-0.01844104751944542,2,0.6723228096961975,0.3892989754676819,-0.01880292035639286,3,0.6696702241897583,0.38893985748291016,-0.018767546862363815,4,0.6748945116996765,0.38944777846336365,-0.08869953453540802,5,0.6710755228996277,0.38894468545913696,-0.08915703743696213,6,0.6680737137794495,0.3884825110435486,-0.0893559679389,7,0.6426594853401184,0.3893996477127075,0.09037981927394867,8,0.640453040599823,0.3888171315193176,-0.2309153527021408,9,0.6671925783157349,0.4100370705127716,0.009989820420742035,10,0.6663024425506592,0.4096521735191345,-0.08536834269762039,11,0.5990496873855591,0.4471633732318878,0.27861616015434265,12,0.5811792016029358,0.44305869936943054,-0.4035668969154358,13,-1.0,-1.0,-1.0,14,0.5270757079124451,0.4936424195766449,-0.5077263116836548,15,-1.0,-1.0,-1.0,16,0.574743926525116,0.561415433883667,-0.43907612562179565,17,-1.0,-1.0,-1.0,18,0.5857056975364685,0.575335681438446,-0.4874706268310547,19,-1.0,-1.0,-1.0,20,0.5877894759178162,0.5707030892372131,-0.46151772141456604,21,-1.0,-1.0,-1.0,22,0.5844056010246277,0.5659935474395752,-0.4282093644142151,23,0.581659197807312,0.5949702858924866,0.2325587272644043,24,0.543989896774292,0.59788578748703,-0.23261785507202148,25,0.7597044706344604,0.6007865071296692,0.3718441128730774,26,0.45226702094078064,0.709114134311676,-0.4243091642856598,27,0.6879958510398865,0.7098348736763,0.5356388688087463,28,0.22210082411766052,0.7090029120445251,-0.5153214335441589,29,0.64979088306427,0.7301805019378662,0.5464163422584534,30,0.17960591614246368,0.693516731262207,-0.5187764763832092,31,0.7831665277481079,0.7395407557487488,0.5518649220466614,32,0.19588710367679596,0.7573530673980713,-0.5824573040008545
421,time: ,42.57967948913574,,"format: id, x, y, z",0,0.6835036873817444,0.3978843688964844,-0.035345543175935745,1,0.6779660582542419,0.38783368468284607,-0.01431121677160263,2,0.6745469570159912,0.3873644471168518,-0.014667815528810024,3,0.6719588041305542,0.3870029151439667,-0.01462616864591837,4,0.6769641637802124,0.3875766098499298,-0.08461767435073853,5,0.6731500625610352,0.3870292603969574,-0.08508089929819107,6,0.6701469421386719,0.38657253980636597,-0.08528263866901398,7,0.6441032290458679,0.3866095542907715,0.09358160942792892,8,0.6417257785797119,0.38618341088294983,-0.22788232564926147,9,0.6683912873268127,0.40771248936653137,0.014289721846580505,10,0.6674478054046631,0.4072955846786499,-0.08122588694095612,11,0.6004761457443237,0.44331204891204834,0.28312209248542786,12,0.5815630555152893,0.439205527305603,-0.40000832080841064,13,-1.0,-1.0,-1.0,14,0.5266847014427185,0.49012619256973267,-0.5366834998130798,15,-1.0,-1.0,-1.0,16,0.5749086141586304,0.5579848885536194,-0.514139711856842,17,-1.0,-1.0,-1.0,18,0.5858062505722046,0.5725966691970825,-0.5693411827087402,19,-1.0,-1.0,-1.0,20,0.5885037183761597,0.5685179233551025,-0.5428158044815063,21,-1.0,-1.0,-1.0,22,0.5848889350891113,0.5635010004043579,-0.5038679838180542,23,0.5805444121360779,0.5909042358398438,0.2320934683084488,24,0.5427244305610657,0.5939689874649048,-0.2321540266275406,25,0.7578632235527039,0.600486159324646,0.3682743310928345,26,0.4512486457824707,0.7056692242622375,-0.42853453755378723,27,0.6883190870285034,0.7098060846328735,0.5240463614463806,28,0.22079713642597198,0.708983838558197,-0.5161592960357666,29,0.6500244736671448,0.7301808595657349,0.5341370105743408,30,0.17757047712802887,0.6935436725616455,-0.5196481347084045,31,0.7831135392189026,0.7397149205207825,0.5503181219100952,32,0.1968698650598526,0.7571111917495728,-0.5943989157676697
422,time: ,42.677300214767456,,"format: id, x, y, z",0,0.684798538684845,0.39542701840400696,-0.01660420559346676,1,0.6789118647575378,0.38525035977363586,0.005627867765724659,2,0.6755322217941284,0.38480350375175476,0.005314280278980732,3,0.6730139255523682,0.3844079375267029,0.005369992461055517,4,0.6780098080635071,0.3850418031215668,-0.06635546684265137,5,0.6743314266204834,0.38456621766090393,-0.06680134683847427,6,0.6714804172515869,0.38412460684776306,-0.06698010861873627,7,0.6451654434204102,0.38485273718833923,0.1185787171125412,8,0.643305778503418,0.38428908586502075,-0.2118876874446869,9,0.6700432896614075,0.40515443682670593,0.03400840982794762,10,0.6691192388534546,0.4047688841819763,-0.06405860185623169,11,0.6002359986305237,0.4422151744365692,0.3067062199115753,12,0.5826060771942139,0.43758174777030945,-0.397411972284317,13,-1.0,-1.0,-1.0,14,0.5267957448959351,0.4899825155735016,-0.5345169305801392,15,-1.0,-1.0,-1.0,16,0.5742047429084778,0.5555391311645508,-0.5001204609870911,17,-1.0,-1.0,-1.0,18,0.5849881768226624,0.5713406205177307,-0.5539659261703491,19,-1.0,-1.0,-1.0,20,0.5877694487571716,0.5669809579849243,-0.5264397859573364,21,-1.0,-1.0,-1.0,22,0.5842717885971069,0.5615331530570984,-0.4890008568763733,23,0.5791425108909607,0.5900123119354248,0.23413480818271637,24,0.5419650077819824,0.5925167798995972,-0.23420847952365875,25,0.7564206719398499,0.6002883315086365,0.32607021927833557,26,0.45067307353019714,0.7036852240562439,-0.4313928782939911,27,0.6886056065559387,0.7097288966178894,0.47701942920684814,28,0.21991713345050812,0.7086549401283264,-0.5182591676712036,29,0.6504852771759033,0.7301191091537476,0.4865114092826843,30,0.1741279512643814,0.6935828924179077,-0.5218686461448669,31,0.7831087708473206,0.7398889064788818,0.47827059030532837,32,0.1973005086183548,0.7564464807510376,-0.5992950201034546
423,time: ,42.775351762771606,,"format: id, x, y, z",0,0.6847140192985535,0.38931217789649963,0.0023582905996590853,1,0.6785706877708435,0.3782082200050354,0.02703930251300335,2,0.6758359670639038,0.37776821851730347,0.02674456126987934,3,0.673262894153595,0.3772106170654297,0.02681266888976097,4,0.6775038242340088,0.3776640295982361,-0.045358359813690186,5,0.6742854118347168,0.3769712746143341,-0.04580014944076538,6,0.6708192229270935,0.37621986865997314,-0.04596094787120819,7,0.6452946066856384,0.37746813893318176,0.1479915827512741,8,0.6425567865371704,0.3766540288925171,-0.18431268632411957,9,0.670548677444458,0.39798974990844727,0.05502327159047127,10,0.669037938117981,0.39746254682540894,-0.043673817068338394,11,0.5997825264930725,0.43355217576026917,0.33001089096069336,12,0.5823272466659546,0.42874905467033386,-0.367624431848526,13,-1.0,-1.0,-1.0,14,0.5267673134803772,0.48123443126678467,-0.5259279608726501,15,-1.0,-1.0,-1.0,16,0.5737428665161133,0.5493869781494141,-0.5010288953781128,17,-1.0,-1.0,-1.0,18,0.584577202796936,0.5625745058059692,-0.555233895778656,19,-1.0,-1.0,-1.0,20,0.5872169733047485,0.5597787499427795,-0.524077296257019,21,-1.0,-1.0,-1.0,22,0.5839466452598572,0.5554270148277283,-0.48883524537086487,23,0.5787131190299988,0.5839268565177917,0.23371420800685883,24,0.541443407535553,0.5848275423049927,-0.2337879240512848,25,0.7555165886878967,0.6002634763717651,0.26768794655799866,26,0.4503919184207916,0.6920238733291626,-0.43514683842658997,27,0.6886544227600098,0.7095233201980591,0.4027545750141144,28,0.218607559800148,0.7080486416816711,-0.5437808036804199,29,0.6508907079696655,0.7299788594245911,0.41096699237823486,30,0.16847163438796997,0.6936181783676147,-0.5501911640167236,31,0.7829807996749878,0.7398900389671326,0.3928884267807007,32,0.19754096865653992,0.7558388113975525,-0.6361584067344666
424,time: ,42.87255263328552,,"format: id, x, y, z",0,0.6846625804901123,0.3767065703868866,0.03315354883670807,1,0.6784398555755615,0.3661513924598694,0.057698268443346024,2,0.6759434938430786,0.36562806367874146,0.05741605535149574,3,0.6730864644050598,0.3649676442146301,0.057471197098493576,4,0.6776121854782104,0.3655206263065338,-0.015653207898139954,5,0.6747370958328247,0.36466631293296814,-0.01610192470252514,6,0.6708187460899353,0.3637562692165375,-0.016265084967017174,7,0.6452836394309998,0.36557236313819885,0.17391209304332733,8,0.6422834992408752,0.36490243673324585,-0.1621793955564499,9,0.6705851554870605,0.3865308463573456,0.08364707976579666,10,0.669356107711792,0.38597139716148376,-0.016213785856962204,11,0.599546492099762,0.4220294952392578,0.34943294525146484,12,0.5829175710678101,0.41759490966796875,-0.3572859764099121,13,-1.0,-1.0,-1.0,14,0.5265112519264221,0.4672987163066864,-0.5401735305786133,15,-1.0,-1.0,-1.0,16,0.5736241936683655,0.5365089774131775,-0.551196277141571,17,-1.0,-1.0,-1.0,18,0.58216392993927,0.5516785383224487,-0.612514317035675,19,-1.0,-1.0,-1.0,20,0.5867151618003845,0.5488379597663879,-0.5792896747589111,21,-1.0,-1.0,-1.0,22,0.5836243629455566,0.5438222289085388,-0.5391426682472229,23,0.5781626105308533,0.5726963877677917,0.23495016992092133,24,0.541077733039856,0.5721510648727417,-0.2350168228149414,25,0.755321204662323,0.5997847318649292,0.20957408845424652,26,0.4477039575576782,0.6785754561424255,-0.43282365798950195,27,0.6886494755744934,0.709426760673523,0.3660987317562103,28,0.2165275365114212,0.7071079015731812,-0.5474138259887695,29,0.6510239243507385,0.7297398447990417,0.37689846754074097,30,0.1630992591381073,0.6936488747596741,-0.555615246295929,31,0.7824095487594604,0.7398850917816162,0.35268867015838623,32,0.19758233428001404,0.7553694248199463,-0.6577620506286621
425,time: ,42.970375537872314,,"format: id, x, y, z",0,0.6843792200088501,0.36756521463394165,0.041921842843294144,1,0.6784601807594299,0.3569141626358032,0.06885918229818344,2,0.6760502457618713,0.3560580015182495,0.06860275566577911,3,0.6730118989944458,0.35519757866859436,0.06868377327919006,4,0.6777244806289673,0.35637909173965454,-0.007416373584419489,5,0.674823522567749,0.3553546071052551,-0.007861434482038021,6,0.6705948710441589,0.3543592393398285,-0.008002701215445995,7,0.6455478668212891,0.3549362123012543,0.19480565190315247,8,0.6420964598655701,0.3545428216457367,-0.15449762344360352,9,0.670217752456665,0.37699639797210693,0.09586042910814285,10,0.6690508127212524,0.37642332911491394,-0.0077233933843672276,11,0.5995544195175171,0.41197794675827026,0.37665265798568726,12,0.5834508538246155,0.4072380065917969,-0.3546794652938843,13,-1.0,-1.0,-1.0,14,0.5264200568199158,0.4551461637020111,-0.5468296408653259,15,-1.0,-1.0,-1.0,16,0.5731568336486816,0.5256723761558533,-0.5596938729286194,17,-1.0,-1.0,-1.0,18,0.5770896077156067,0.5400205850601196,-0.6233327388763428,19,-1.0,-1.0,-1.0,20,0.5809621810913086,0.5363443493843079,-0.5906039476394653,21,-1.0,-1.0,-1.0,22,0.5807695388793945,0.5315163731575012,-0.5475593209266663,23,0.5750258564949036,0.5610472559928894,0.23888148367404938,24,0.5383936762809753,0.5596557855606079,-0.23896953463554382,25,0.7528184056282043,0.5978370308876038,0.1444818526506424,26,0.4421938955783844,0.6662832498550415,-0.43253570795059204,27,0.6883434057235718,0.7094261646270752,0.2763986587524414,28,0.2076159119606018,0.7061085104942322,-0.5565946102142334,29,0.6510313153266907,0.7292617559432983,0.2842208445072174,30,0.15582913160324097,0.6938771605491638,-0.5686465501785278,31,0.7822809219360352,0.7398977875709534,0.23708602786064148,32,0.19801561534404755,0.7553878426551819,-0.6980907320976257
426,time: ,43.069514989852905,,"format: id, x, y, z",0,0.6840918660163879,0.35898324847221375,0.055673398077487946,1,0.6784897446632385,0.3484528660774231,0.08090951293706894,2,0.6758871674537659,0.3474727272987366,0.08064267039299011,3,0.6726849675178528,0.34650465846061707,0.08071643114089966,4,0.6778079271316528,0.34798750281333923,0.005581504199653864,5,0.6745864152908325,0.3468572199344635,0.005115922074764967,6,0.6702273488044739,0.34577736258506775,0.004969160072505474,7,0.6451790928840637,0.3462405204772949,0.20260608196258545,8,0.6417133212089539,0.34604501724243164,-0.14270944893360138,9,0.6698936820030212,0.36837896704673767,0.1086357831954956,10,0.6687333583831787,0.36777427792549133,0.006080555263906717,11,0.5993756055831909,0.40214207768440247,0.3793048858642578,12,0.5836647152900696,0.3963712155818939,-0.33365094661712646,13,-1.0,-1.0,-1.0,14,0.5262625217437744,0.4439229369163513,-0.5369234085083008,15,-1.0,-1.0,-1.0,16,0.5719809532165527,0.515708327293396,-0.5488907098770142,17,-1.0,-1.0,-1.0,18,0.5724587440490723,0.5293808579444885,-0.6095967888832092,19,-1.0,-1.0,-1.0,20,0.5754840970039368,0.5259536504745483,-0.5774708986282349,21,-1.0,-1.0,-1.0,22,0.5770040154457092,0.5214442610740662,-0.5371138453483582,23,0.5714039206504822,0.5527498126029968,0.23767615854740143,24,0.5345226526260376,0.5510192513465881,-0.23778358101844788,25,0.7475790977478027,0.5969066619873047,0.11402006447315216,26,0.43226853013038635,0.6551110744476318,-0.4170447289943695,27,0.6883149147033691,0.7094151973724365,0.22727695107460022,28,0.19947393238544464,0.7044714093208313,-0.5591741800308228,29,0.6510807871818542,0.7290070652961731,0.23382198810577393,30,0.15128500759601593,0.6939383149147034,-0.5734274983406067,31,0.782153844833374,0.7396365404129028,0.18580803275108337,32,0.19797727465629578,0.7552808523178101,-0.705132782459259
427,time: ,43.16778206825256,,"format: id, x, y, z",0,0.6838957667350769,0.3514520227909088,0.061529334634542465,1,0.6787375807762146,0.3407241404056549,0.08636438846588135,2,0.6758692860603333,0.33992210030555725,0.08608070760965347,3,0.6725010275840759,0.33891311287879944,0.08614501357078552,4,0.6779932975769043,0.34037378430366516,0.011736422777175903,5,0.6744165420532227,0.3393422067165375,0.011250779032707214,6,0.6699739098548889,0.33808404207229614,0.011088275350630283,7,0.6449397206306458,0.33742496371269226,0.20624420046806335,8,0.6414644122123718,0.33681023120880127,-0.13593044877052307,9,0.6698209643363953,0.36033833026885986,0.11415445804595947,10,0.6686519384384155,0.35953089594841003,0.012482494115829468,11,0.5992281436920166,0.394511878490448,0.3764655590057373,12,0.5823972225189209,0.38771548867225647,-0.31793078780174255,13,-1.0,-1.0,-1.0,14,0.5257247090339661,0.4341064691543579,-0.5268349051475525,15,-1.0,-1.0,-1.0,16,0.5700998902320862,0.5071044564247131,-0.5332854986190796,17,-1.0,-1.0,-1.0,18,0.5697070360183716,0.5199727416038513,-0.5907686352729797,19,-1.0,-1.0,-1.0,20,0.5724382400512695,0.5178744792938232,-0.5621508359909058,21,-1.0,-1.0,-1.0,22,0.574271023273468,0.5141275525093079,-0.5225623846054077,23,0.5629866719245911,0.5443028807640076,0.2289193719625473,24,0.5268986821174622,0.5417947173118591,-0.22906255722045898,25,0.7367091178894043,0.5953620076179504,0.1108245998620987,26,0.41812461614608765,0.6450621485710144,-0.3789268434047699,27,0.687745988368988,0.7094956636428833,0.19897542893886566,28,0.19441863894462585,0.701851487159729,-0.5294042229652405,29,0.6510782837867737,0.7288515567779541,0.20273540914058685,30,0.14512315392494202,0.6943213939666748,-0.5533111691474915,31,0.7822063565254211,0.7389827966690063,0.14390724897384644,32,0.1981631964445114,0.7552584409713745,-0.6738529801368713
428,time: ,43.26611685752869,,"format: id, x, y, z",0,0.6837479472160339,0.3429841995239258,0.05184348672628403,1,0.6788281202316284,0.33127033710479736,0.07661117613315582,2,0.6757506728172302,0.3305423855781555,0.07632662355899811,3,0.6723381280899048,0.3298470377922058,0.07639657706022263,4,0.6779593229293823,0.3307152986526489,0.0030287671834230423,5,0.6742134690284729,0.32973161339759827,0.002517534187063575,6,0.6697854399681091,0.32881253957748413,0.002339025493711233,7,0.6447449922561646,0.32911476492881775,0.19791452586650848,8,0.6413247585296631,0.3281955420970917,-0.1395316869020462,9,0.6695913672447205,0.3516520857810974,0.10510703176259995,10,0.6684213876724243,0.35058853030204773,0.004803400952368975,11,0.5993922352790833,0.3850996792316437,0.36945608258247375,12,0.5812631845474243,0.37807008624076843,-0.3110695779323578,13,-1.0,-1.0,-1.0,14,0.5206586718559265,0.4233950674533844,-0.5066006183624268,15,-1.0,-1.0,-1.0,16,0.5624886155128479,0.49773886799812317,-0.523656964302063,17,-1.0,-1.0,-1.0,18,0.5618362426757812,0.5111621022224426,-0.5799307823181152,19,-1.0,-1.0,-1.0,20,0.5655884742736816,0.5095233917236328,-0.5522057414054871,21,-1.0,-1.0,-1.0,22,0.567145586013794,0.5059029459953308,-0.5131470561027527,23,0.558024525642395,0.5349716544151306,0.2203143686056137,24,0.5198976993560791,0.5315953493118286,-0.22047819197177887,25,0.7243232727050781,0.593998372554779,0.07749254256486893,26,0.4120412766933441,0.63600093126297,-0.3578293025493622,27,0.6871086955070496,0.7092067003250122,0.14288274943828583,28,0.19190511107444763,0.6990357637405396,-0.48860496282577515,29,0.6509555578231812,0.7282153964042664,0.144020214676857,30,0.14243339002132416,0.69436115026474,-0.5057135820388794,31,0.7814191579818726,0.7387323379516602,0.07049112021923065,32,0.20528659224510193,0.7551766037940979,-0.6567167043685913
429,time: ,43.373507261276245,,"format: id, x, y, z",0,0.6836468577384949,0.3380527198314667,0.04520483687520027,1,0.6787095665931702,0.32604148983955383,0.06827802211046219,2,0.675527036190033,0.3254989981651306,0.0679788887500763,3,0.6722680926322937,0.3250731825828552,0.06803187727928162,4,0.6774289011955261,0.32513096928596497,-0.005292325746268034,5,0.6734731793403625,0.32425791025161743,-0.005746663082391024,6,0.6690340638160706,0.3233702778816223,-0.005901780445128679,7,0.6446360349655151,0.32422924041748047,0.18761415779590607,8,0.6408325433731079,0.32319992780685425,-0.1474793255329132,9,0.6692706346511841,0.3460289239883423,0.09568323940038681,10,0.6677375435829163,0.3453502357006073,-0.004239676054567099,11,0.5995485782623291,0.3798178434371948,0.3629111647605896,12,0.5788159370422363,0.3723941743373871,-0.3117090165615082,13,-1.0,-1.0,-1.0,14,0.5120089650154114,0.41516873240470886,-0.48802539706230164,15,-1.0,-1.0,-1.0,16,0.5524469614028931,0.49091270565986633,-0.5105904936790466,17,-1.0,-1.0,-1.0,18,0.5535678267478943,0.5036895871162415,-0.5649917125701904,19,-1.0,-1.0,-1.0,20,0.5570913553237915,0.501128613948822,-0.5336611866950989,21,-1.0,-1.0,-1.0,22,0.5582508444786072,0.49788710474967957,-0.4985440969467163,23,0.5521124005317688,0.5270699858665466,0.2157897800207138,24,0.5126522183418274,0.5237723588943481,-0.21597936749458313,25,0.7121551632881165,0.5928512811660767,0.10433975607156754,26,0.4037010371685028,0.6313183903694153,-0.3414199650287628,27,0.6853736639022827,0.7091938853263855,0.16492654383182526,28,0.1921176016330719,0.6993328332901001,-0.46978557109832764,29,0.650773823261261,0.7282297015190125,0.16494405269622803,30,0.14304512739181519,0.6955958604812622,-0.4843057692050934,31,0.7805051803588867,0.7377579808235168,0.08454494178295135,32,0.20747655630111694,0.7551552057266235,-0.6537212133407593
430,time: ,43.47246170043945,,"format: id, x, y, z",0,0.682717502117157,0.3336297869682312,0.03493571653962135,1,0.6772049069404602,0.321755588054657,0.06046401709318161,2,0.674177885055542,0.32122647762298584,0.0601782463490963,3,0.6708891987800598,0.32058387994766235,0.060277316719293594,4,0.6759688258171082,0.321494996547699,-0.01222500205039978,5,0.6721011996269226,0.3208908438682556,-0.012812399305403233,6,0.667206883430481,0.31993573904037476,-0.013066122308373451,7,0.6431450843811035,0.31944093108177185,0.18251878023147583,8,0.6385394334793091,0.31914061307907104,-0.15234333276748657,9,0.6677669882774353,0.3421862721443176,0.09285406768321991,10,0.6662464141845703,0.34155428409576416,-0.006175906863063574,11,0.5993576645851135,0.3750256896018982,0.35910335183143616,12,0.5759840607643127,0.3658697009086609,-0.31498122215270996,13,-1.0,-1.0,-1.0,14,0.5014904141426086,0.40848127007484436,-0.48918700218200684,15,-1.0,-1.0,-1.0,16,0.5446957349777222,0.48680487275123596,-0.5107855796813965,17,-1.0,-1.0,-1.0,18,0.5484269261360168,0.5001901984214783,-0.567334771156311,19,-1.0,-1.0,-1.0,20,0.5528871417045593,0.4974812865257263,-0.5373440384864807,21,-1.0,-1.0,-1.0,22,0.5524221062660217,0.49360665678977966,-0.49924027919769287,23,0.5439031720161438,0.5204123854637146,0.21203060448169708,24,0.5042715668678284,0.5171539783477783,-0.21221356093883514,25,0.6998429894447327,0.5917149782180786,0.09945511072874069,26,0.393296480178833,0.6265326142311096,-0.3331560790538788,27,0.6828279495239258,0.7091780304908752,0.156362384557724,28,0.18946832418441772,0.6997870206832886,-0.4589274525642395,29,0.6497012972831726,0.7284821271896362,0.15562179684638977,30,0.1424727588891983,0.6972764134407043,-0.47317835688591003,31,0.7788423895835876,0.7371135950088501,0.06005663797259331,32,0.20816051959991455,0.7551981806755066,-0.6479820609092712
