219,time: ,22.300308227539062,,"format: id, x, y, z",0,0.2611226737499237,0.202684685587883,-0.1973218321800232,1,0.2578442394733429,0.18587137758731842,-0.21824879944324493,2,0.2668095827102661,0.18141725659370422,-0.21874037384986877,3,0.27673447132110596,0.1765815168619156,-0.21848762035369873,4,0.2429562509059906,0.1922350972890854,-0.1604047566652298,5,0.23981443047523499,0.19343975186347961,-0.16133448481559753,6,0.23737314343452454,0.19418808817863464,-0.16173776984214783,7,0.31269004940986633,0.16651220619678497,-0.15879137814044952,8,0.25970470905303955,0.1898348331451416,0.10675445944070816,9,0.2937270998954773,0.20738205313682556,-0.15688066184520721,10,0.2729049026966095,0.213632732629776,-0.08614892512559891,11,0.41020941734313965,0.2200203388929367,-0.22553734481334686,12,0.36619579792022705,0.2386317104101181,0.40133771300315857,13,0.40377217531204224,0.33837270736694336,-0.23200030624866486,14,-1.0,-1.0,-1.0,15,0.32271522283554077,0.3071886897087097,-0.061442743986845016,16,-1.0,-1.0,-1.0,17,0.29450488090515137,0.30972278118133545,-0.06980504095554352,18,-1.0,-1.0,-1.0,19,0.2932678759098053,0.2959654629230499,-0.08052314072847366,20,-1.0,-1.0,-1.0,21,0.3069074749946594,0.2963096499443054,-0.052445583045482635,22,-1.0,-1.0,-1.0,23,0.49387818574905396,0.4559181034564972,-0.2251584827899933,24,0.4219903349876404,0.4618833363056183,0.22501175105571747,25,0.5602803826332092,0.6179835200309753,-0.25086867809295654,26,0.31220608949661255,0.599351704120636,0.1897367686033249,27,0.7895927429199219,0.7483597993850708,-0.14613047242164612,28,0.31992247700691223,0.7624492645263672,0.20100167393684387,29,0.8497058749198914,0.7627071142196655,-0.14543257653713226,30,0.36099252104759216,0.7904734015464783,0.1958494633436203,31,0.694022536277771,0.8102449178695679,-0.2954401969909668,32,0.17984840273857117,0.7967800498008728,0.08710598200559616
220,time: ,22.3951096534729,,"format: id, x, y, z",0,0.2619008421897888,0.20201295614242554,-0.17797040939331055,1,0.25903740525245667,0.18543198704719543,-0.20462867617607117,2,0.26735353469848633,0.18168236315250397,-0.20514905452728271,3,0.27692919969558716,0.17702141404151917,-0.20489445328712463,4,0.24481388926506042,0.19199641048908234,-0.1412447988986969,5,0.2421880066394806,0.19312147796154022,-0.14217668771743774,6,0.24002385139465332,0.19388914108276367,-0.14257119596004486,7,0.3132399916648865,0.16578933596611023,-0.16157662868499756,8,0.26242998242378235,0.18823811411857605,0.11599520593881607,9,0.2943629324436188,0.20724086463451385,-0.14717772603034973,10,0.2746254801750183,0.2126741111278534,-0.06972889602184296,11,0.41230082511901855,0.21752575039863586,-0.2328062504529953,12,0.36652064323425293,0.23694300651550293,0.4070671498775482,13,0.40929049253463745,0.3352803587913513,-0.24412870407104492,14,-1.0,-1.0,-1.0,15,0.32833606004714966,0.3052312135696411,-0.05559410899877548,16,-1.0,-1.0,-1.0,17,0.29780489206314087,0.30672404170036316,-0.06396637111902237,18,-1.0,-1.0,-1.0,19,0.29563772678375244,0.29325830936431885,-0.0723162516951561,20,-1.0,-1.0,-1.0,21,0.30934983491897583,0.29361453652381897,-0.044762663543224335,22,-1.0,-1.0,-1.0,23,0.49839505553245544,0.45268625020980835,-0.225324347615242,24,0.42479953169822693,0.45906469225883484,0.22515542805194855,25,0.5665655732154846,0.613686740398407,-0.2609601616859436,26,0.32265082001686096,0.5988525152206421,0.19035378098487854,27,0.7909500598907471,0.7483859658241272,-0.15917108952999115,28,0.32164904475212097,0.761368989944458,0.2213326245546341,29,0.8501428365707397,0.7634833455085754,-0.15908080339431763,30,0.36185091733932495,0.7904495596885681,0.21734769642353058,31,0.6930580139160156,0.8101696372032166,-0.30280500650405884,32,0.18176381289958954,0.7946980595588684,0.10297495126724243
221,time: ,22.493412733078003,,"format: id, x, y, z",0,0.2614128589630127,0.20203232765197754,-0.053968943655490875,1,0.2584184408187866,0.1867542862892151,-0.10230670124292374,2,0.2667732238769531,0.18323135375976562,-0.10285522043704987,3,0.2764495015144348,0.17924220860004425,-0.10266925394535065,4,0.24563293159008026,0.19177964329719543,-0.028695210814476013,5,0.24406275153160095,0.19232052564620972,-0.029600467532873154,6,0.24280790984630585,0.19255584478378296,-0.029974594712257385,7,0.31246650218963623,0.1664421111345291,-0.16009029746055603,8,0.26769551634788513,0.18421803414821625,0.16510750353336334,9,0.2934265732765198,0.20706717669963837,-0.058999381959438324,10,0.2761446237564087,0.2109796553850174,0.03224547579884529,11,0.4154558777809143,0.21509119868278503,-0.2495642602443695,12,0.36736831068992615,0.23595210909843445,0.4140070974826813,13,0.41342487931251526,0.33104538917541504,-0.23480801284313202,14,-1.0,-1.0,-1.0,15,0.3428729176521301,0.30591073632240295,-0.01835169643163681,16,-1.0,-1.0,-1.0,17,0.3135685622692108,0.3088114857673645,-0.01691271923482418,18,-1.0,-1.0,-1.0,19,0.31178590655326843,0.2947085201740265,-0.017779218032956123,20,-1.0,-1.0,-1.0,21,0.3214063048362732,0.2942090630531311,-0.003220106940716505,22,-1.0,-1.0,-1.0,23,0.5027483701705933,0.448884516954422,-0.22588160634040833,24,0.4283808171749115,0.45582315325737,0.22569827735424042,25,0.5751456618309021,0.6101086735725403,-0.25043514370918274,26,0.3273792564868927,0.5985561609268188,0.1685703992843628,27,0.7937323451042175,0.7485097050666809,-0.15583662688732147,28,0.32277363538742065,0.7607048749923706,0.17951059341430664,29,0.8515981435775757,0.7645769119262695,-0.15756742656230927,30,0.36214199662208557,0.7903519868850708,0.17159217596054077,31,0.6929713487625122,0.8098930716514587,-0.30480995774269104,32,0.1843254268169403,0.7925903797149658,0.0441986545920372
222,time: ,22.588168621063232,,"format: id, x, y, z",0,0.2622392475605011,0.20173190534114838,-0.015884194523096085,1,0.25898468494415283,0.18690043687820435,-0.05679941177368164,2,0.26712673902511597,0.1835123747587204,-0.05732838064432144,3,0.2762804627418518,0.17957104742527008,-0.05712620168924332,4,0.24696175754070282,0.19144286215305328,0.014494461938738823,5,0.24551109969615936,0.1919776052236557,0.013575461693108082,6,0.2442874014377594,0.19224658608436584,0.013203960843384266,7,0.31394344568252563,0.167275533080101,-0.10573717206716537,8,0.2707153558731079,0.18398894369602203,0.22022941708564758,9,0.29333317279815674,0.20625199377536774,-0.01456708274781704,10,0.27835917472839355,0.21039722859859467,0.0738520547747612,11,0.4175191819667816,0.2139623910188675,-0.21210148930549622,12,0.3678944706916809,0.23623427748680115,0.4555155336856842,13,0.41575488448143005,0.32499414682388306,-0.18188385665416718,14,-1.0,-1.0,-1.0,15,0.3474927842617035,0.3038274347782135,0.06144407391548157,16,-1.0,-1.0,-1.0,17,0.3192761242389679,0.3068632185459137,0.06284591555595398,18,-1.0,-1.0,-1.0,19,0.3207539916038513,0.2931666970252991,0.04777020588517189,20,-1.0,-1.0,-1.0,21,0.3286030888557434,0.29256072640419006,0.07097338885068893,22,-1.0,-1.0,-1.0,23,0.5068619847297668,0.4461115896701813,-0.22624337673187256,24,0.43120521306991577,0.453716516494751,0.2260650098323822,25,0.5825060606002808,0.6073735356330872,-0.25539690256118774,26,0.33213290572166443,0.5981947779655457,0.16080757975578308,27,0.7953808903694153,0.7491951584815979,-0.1902291476726532,28,0.3235522508621216,0.7602719068527222,0.17966052889823914,29,0.8531709909439087,0.7671099305152893,-0.20290407538414001,30,0.36214810609817505,0.7903426289558411,0.17262597382068634,31,0.6926214098930359,0.8091107606887817,-0.3889937996864319,32,0.18661969900131226,0.7899832129478455,0.0505792498588562
223,time: ,22.689252138137817,,"format: id, x, y, z",0,0.2642710506916046,0.20210053026676178,-0.031005118042230606,1,0.2615604102611542,0.18721622228622437,-0.06297172605991364,2,0.26995670795440674,0.183677077293396,-0.06349059194326401,3,0.2792242169380188,0.17943304777145386,-0.06327591836452484,4,0.2491215020418167,0.19235560297966003,0.005313199013471603,5,0.2476462423801422,0.1930481493473053,0.004360532853752375,6,0.2464262694120407,0.19353966414928436,0.003956289030611515,7,0.3185845613479614,0.16755890846252441,-0.0746690183877945,8,0.2729339599609375,0.1858138144016266,0.23759989440441132,9,0.29570910334587097,0.20597213506698608,-0.017068859189748764,10,0.28263306617736816,0.21173129975795746,0.06749366223812103,11,0.4214841425418854,0.21234622597694397,-0.1640782654285431,12,0.36776089668273926,0.23713654279708862,0.47539281845092773,13,0.419332891702652,0.32120805978775024,-0.10873565822839737,14,-1.0,-1.0,-1.0,15,0.354582816362381,0.3007231056690216,0.1536121666431427,16,-1.0,-1.0,-1.0,17,0.33207640051841736,0.3047263026237488,0.16006603837013245,18,-1.0,-1.0,-1.0,19,0.33235886693000793,0.2917468547821045,0.13903668522834778,20,-1.0,-1.0,-1.0,21,0.3405081629753113,0.2917192280292511,0.16077688336372375,22,-1.0,-1.0,-1.0,23,0.5106682181358337,0.4435797333717346,-0.22555740177631378,24,0.4307863712310791,0.45204225182533264,0.22536344826221466,25,0.5860600471496582,0.6038128733634949,-0.2646613121032715,26,0.33234554529190063,0.5977280139923096,0.15396133065223694,27,0.7950512170791626,0.7492986917495728,-0.2594481110572815,28,0.32419413328170776,0.7598350644111633,0.1683361977338791,29,0.8533657193183899,0.7682109475135803,-0.2739260792732239,30,0.3621278405189514,0.7903269529342651,0.16081437468528748,31,0.6909223794937134,0.8085813522338867,-0.46752476692199707,32,0.18822045624256134,0.7880953550338745,0.03295668214559555
224,time: ,22.784401416778564,,"format: id, x, y, z",0,0.26387158036231995,0.2028435915708542,0.05610685795545578,1,0.2612415552139282,0.1881626695394516,0.006411184556782246,2,0.26981204748153687,0.18469908833503723,0.005883026868104935,3,0.27781957387924194,0.180733323097229,0.00608792994171381,4,0.249638170003891,0.1929415911436081,0.07954395562410355,5,0.24898266792297363,0.19335554540157318,0.07861199229955673,6,0.24861466884613037,0.19355528056621552,0.07823584973812103,7,0.3183712065219879,0.16917216777801514,-0.075004443526268,8,0.27819833159446716,0.18366101384162903,0.2549460530281067,9,0.2952381670475006,0.20683932304382324,0.04345479980111122,10,0.28395405411720276,0.21262097358703613,0.13428117334842682,11,0.423246294260025,0.21151818335056305,-0.18037256598472595,12,0.3708282709121704,0.23537002503871918,0.4675601124763489,13,0.4212801456451416,0.32084253430366516,-0.13296404480934143,14,-1.0,-1.0,-1.0,15,0.3564263582229614,0.299472451210022,0.1409912109375,16,-1.0,-1.0,-1.0,17,0.3301006257534027,0.3018897473812103,0.15023252367973328,18,-1.0,-1.0,-1.0,19,0.3324797749519348,0.2901332676410675,0.13333868980407715,20,-1.0,-1.0,-1.0,21,0.34127581119537354,0.29080864787101746,0.15047582983970642,22,-1.0,-1.0,-1.0,23,0.5102181434631348,0.44164857268333435,-0.22392961382865906,24,0.4316507875919342,0.4506099820137024,0.22375483810901642,25,0.5930367112159729,0.6026140451431274,-0.25412362813949585,26,0.3333032429218292,0.5969433784484863,0.1434439718723297,27,0.7975847125053406,0.7496915459632874,-0.256626158952713,28,0.32506242394447327,0.7594919204711914,0.16216138005256653,29,0.8552743196487427,0.769760012626648,-0.2701936364173889,30,0.3622594475746155,0.790317177772522,0.15499548614025116,31,0.6901831030845642,0.8079853057861328,-0.4609653055667877,32,0.18844012916088104,0.7876359224319458,0.030175164341926575
225,time: ,22.878392696380615,,"format: id, x, y, z",0,0.2651229202747345,0.20318640768527985,0.035672061145305634,1,0.26266708970069885,0.18856963515281677,-0.0034188502468168736,2,0.2707071900367737,0.18490996956825256,-0.003946136683225632,3,0.27822548151016235,0.181039959192276,-0.003748637158423662,4,0.25204360485076904,0.19357453286647797,0.06731574237346649,5,0.25156837701797485,0.19398045539855957,0.06636224687099457,6,0.25122934579849243,0.19415657222270966,0.06595991551876068,7,0.31855490803718567,0.16956061124801636,-0.048180997371673584,8,0.2805417776107788,0.1843719482421875,0.2753962278366089,9,0.296245276927948,0.2067878246307373,0.03764231503009796,10,0.2861601412296295,0.21316899359226227,0.12567144632339478,11,0.42677587270736694,0.21005591750144958,-0.1488240510225296,12,0.3711671233177185,0.23674502968788147,0.49131736159324646,13,0.42324066162109375,0.31589365005493164,-0.07756731659173965,14,-1.0,-1.0,-1.0,15,0.3610587418079376,0.2956670820713043,0.21273943781852722,16,-1.0,-1.0,-1.0,17,0.3384873867034912,0.2988220155239105,0.22431285679340363,18,-1.0,-1.0,-1.0,19,0.3400593400001526,0.28822997212409973,0.20201237499713898,20,-1.0,-1.0,-1.0,21,0.3482097089290619,0.2886650264263153,0.22027333080768585,22,-1.0,-1.0,-1.0,23,0.5123609304428101,0.4386347234249115,-0.22341930866241455,24,0.4325241148471832,0.4484885334968567,0.22321948409080505,25,0.5978205800056458,0.6020076274871826,-0.26010364294052124,26,0.33319664001464844,0.5958492159843445,0.13865558803081512,27,0.7986922264099121,0.7499796748161316,-0.2977358400821686,28,0.32587748765945435,0.7588239908218384,0.14738979935646057,29,0.8556068539619446,0.7710298895835876,-0.3152332901954651,30,0.36245325207710266,0.7901222109794617,0.13924795389175415,31,0.6889519691467285,0.8079156875610352,-0.5182804465293884,32,0.18910415470600128,0.7872279286384583,0.010870451107621193
226,time: ,22.973403453826904,,"format: id, x, y, z",0,0.2679709494113922,0.20391586422920227,0.055327195674180984,1,0.26487427949905396,0.18917638063430786,0.0091851269826293,2,0.2720789909362793,0.18547862768173218,0.00865989550948143,3,0.27876541018486023,0.18154104053974152,0.008850056678056717,4,0.25588205456733704,0.19417931139469147,0.08235496282577515,5,0.25609129667282104,0.1945619285106659,0.08139618486166,6,0.25635966658592224,0.1947033405303955,0.08100288361310959,7,0.3187355399131775,0.16988229751586914,-0.05824434012174606,8,0.2845292389392853,0.18452462553977966,0.2732529640197754,9,0.29875221848487854,0.20730826258659363,0.04822437837719917,10,0.2895358204841614,0.21374590694904327,0.13935676217079163,11,0.42925554513931274,0.20883217453956604,-0.16154620051383972,12,0.3721483647823334,0.23721446096897125,0.4874516427516937,13,0.42647379636764526,0.3122597336769104,-0.09504438936710358,14,-1.0,-1.0,-1.0,15,0.37328967452049255,0.2935122549533844,0.19844979047775269,16,-1.0,-1.0,-1.0,17,0.3514425754547119,0.2983817458152771,0.20917722582817078,18,-1.0,-1.0,-1.0,19,0.35657551884651184,0.28826653957366943,0.18831466138362885,20,-1.0,-1.0,-1.0,21,0.360330194234848,0.2876860201358795,0.20653264224529266,22,-1.0,-1.0,-1.0,23,0.5133845210075378,0.43792635202407837,-0.22345200181007385,24,0.4323529303073883,0.447876900434494,0.22325687110424042,25,0.600188136100769,0.6017274856567383,-0.25903600454330444,26,0.3340451419353485,0.595378577709198,0.1343378722667694,27,0.7993053197860718,0.7500817775726318,-0.28971701860427856,28,0.32632142305374146,0.7582722902297974,0.1507234275341034,29,0.8552498817443848,0.7711454033851624,-0.30603721737861633,30,0.3625029921531677,0.7900636196136475,0.14326389133930206,31,0.6890245079994202,0.8075989484786987,-0.5082193613052368,32,0.18937744200229645,0.7871332764625549,0.014728212729096413
227,time: ,23.080121517181396,,"format: id, x, y, z",0,0.27067679166793823,0.20429667830467224,0.09806445986032486,1,0.26800692081451416,0.1895788162946701,0.051885031163692474,2,0.2747892737388611,0.18586650490760803,0.05136450380086899,3,0.28123143315315247,0.18186885118484497,0.05155188590288162,4,0.25969022512435913,0.19458754360675812,0.12736161053180695,5,0.2602112889289856,0.19496192038059235,0.12639150023460388,6,0.26065534353256226,0.19510163366794586,0.12600478529930115,7,0.32050877809524536,0.17035557329654694,-0.02339054085314274,8,0.2881413400173187,0.18515174090862274,0.3216005265712738,9,0.30061453580856323,0.20790992677211761,0.0887758657336235,10,0.2917584776878357,0.21429413557052612,0.18326535820960999,11,0.43072080612182617,0.2075880467891693,-0.13575121760368347,12,0.37411409616470337,0.23761963844299316,0.5266648530960083,13,0.4268016219139099,0.307349294424057,-0.07222757488489151,14,-1.0,-1.0,-1.0,15,0.37962114810943604,0.2942917048931122,0.21932470798492432,16,-1.0,-1.0,-1.0,17,0.36612242460250854,0.2999420762062073,0.22916898131370544,18,-1.0,-1.0,-1.0,19,0.3672391474246979,0.29012373089790344,0.20783552527427673,20,-1.0,-1.0,-1.0,21,0.3685294985771179,0.28949084877967834,0.22685018181800842,22,-1.0,-1.0,-1.0,23,0.5142322778701782,0.43688657879829407,-0.22349341213703156,24,0.432556688785553,0.44751212000846863,0.2232937514781952,25,0.6016166806221008,0.6012234091758728,-0.27213937044143677,26,0.33334803581237793,0.593939483165741,0.12303545325994492,27,0.7997933030128479,0.7501404285430908,-0.32399576902389526,28,0.3265046179294586,0.7578550577163696,0.12590177357196808,29,0.8549845814704895,0.7708545327186584,-0.34233641624450684,30,0.36261260509490967,0.7899061441421509,0.11684664338827133,31,0.6888242363929749,0.80753093957901,-0.5514634847640991,32,0.1894873082637787,0.7872627377510071,-0.017422841861844063
228,time: ,23.185423851013184,,"format: id, x, y, z",0,0.27209487557411194,0.2050478309392929,0.11224688589572906,1,0.26830223202705383,0.18978434801101685,0.06118196249008179,2,0.2747732698917389,0.18625493347644806,0.06064192205667496,3,0.2810044288635254,0.18243587017059326,0.06082206219434738,4,0.26190122961997986,0.19486679136753082,0.13593758642673492,5,0.26291659474372864,0.1952718049287796,0.13499079644680023,6,0.2638305425643921,0.195307657122612,0.13460764288902283,7,0.32020995020866394,0.17069770395755768,-0.03549575060606003,8,0.2914562225341797,0.1849440485239029,0.304639607667923,9,0.30030307173728943,0.20880307257175446,0.09386555850505829,10,0.2926539480686188,0.21464474499225616,0.1872841864824295,11,0.4317714273929596,0.20682178437709808,-0.15091553330421448,12,0.37586668133735657,0.23810169100761414,0.5069057941436768,13,0.42627912759780884,0.30567410588264465,-0.09371303021907806,14,-1.0,-1.0,-1.0,15,0.3744927644729614,0.2937355637550354,0.21769794821739197,16,-1.0,-1.0,-1.0,17,0.3574214577674866,0.2989348769187927,0.2175501585006714,18,-1.0,-1.0,-1.0,19,0.35964277386665344,0.28885141015052795,0.1949390172958374,20,-1.0,-1.0,-1.0,21,0.36347055435180664,0.2877905070781708,0.2226603925228119,22,-1.0,-1.0,-1.0,23,0.5144432783126831,0.43526893854141235,-0.22352781891822815,24,0.43218177556991577,0.44649186730384827,0.22331924736499786,25,0.6013395190238953,0.6006507873535156,-0.27246978878974915,26,0.3336220383644104,0.5930649638175964,0.11687855422496796,27,0.7997854948043823,0.7501448392868042,-0.3072121739387512,28,0.32665523886680603,0.7574766278266907,0.13504526019096375,29,0.8547527194023132,0.7704419493675232,-0.3233446478843689,30,0.36271968483924866,0.7896915078163147,0.1273701936006546,31,0.6888484954833984,0.8075094223022461,-0.5262038111686707,32,0.18947471678256989,0.7872114777565002,-0.0019421387696638703
229,time: ,23.280322551727295,,"format: id, x, y, z",0,0.2763006091117859,0.2068457454442978,0.11878257989883423,1,0.2705223262310028,0.19160978496074677,0.06838161498308182,2,0.2763628363609314,0.18818902969360352,0.06783711910247803,3,0.28216367959976196,0.1844717115163803,0.06802462041378021,4,0.2652692198753357,0.19564054906368256,0.1438296139240265,5,0.2663605511188507,0.19560709595680237,0.14288190007209778,6,0.26727285981178284,0.19534854590892792,0.14249595999717712,7,0.3217352032661438,0.1709233969449997,-0.02878650091588497,8,0.29489588737487793,0.1854003220796585,0.3163413405418396,9,0.3020521104335785,0.2109358161687851,0.1016649454832077,10,0.2962866425514221,0.2152080237865448,0.19624696671962738,11,0.43288636207580566,0.20608706772327423,-0.15107569098472595,12,0.3799205422401428,0.23838447034358978,0.5155801773071289,13,0.4257790148258209,0.30323103070259094,-0.10492285341024399,14,-1.0,-1.0,-1.0,15,0.37547945976257324,0.2952941358089447,0.20372271537780762,16,-1.0,-1.0,-1.0,17,0.35968509316444397,0.3000240623950958,0.19436298310756683,18,-1.0,-1.0,-1.0,19,0.3625044822692871,0.2897808849811554,0.17024755477905273,20,-1.0,-1.0,-1.0,21,0.3644997477531433,0.28896939754486084,0.20533518493175507,22,-1.0,-1.0,-1.0,23,0.5141316652297974,0.4348565638065338,-0.2253698855638504,24,0.43208950757980347,0.44595834612846375,0.225132554769516,25,0.6019102334976196,0.6001893281936646,-0.2749917507171631,26,0.33437928557395935,0.5926070213317871,0.1231948509812355,27,0.8002241849899292,0.7501525282859802,-0.3210190236568451,28,0.32684326171875,0.7573748230934143,0.1411307156085968,29,0.8547102808952332,0.7702202796936035,-0.33943262696266174,30,0.36287426948547363,0.789682149887085,0.1337667554616928,31,0.6888644099235535,0.8071402907371521,-0.5508440136909485,32,0.1894763708114624,0.7872136235237122,0.007977133616805077
230,time: ,23.381254196166992,,"format: id, x, y, z",0,0.2779155671596527,0.20829571783542633,0.1286148726940155,1,0.2720351219177246,0.19304470717906952,0.07693754881620407,2,0.2775515615940094,0.18981918692588806,0.07638199627399445,3,0.283125638961792,0.18629133701324463,0.07655347138643265,4,0.2673996686935425,0.1963733583688736,0.15338875353336334,5,0.2686633765697479,0.19603058695793152,0.15244512259960175,6,0.2697679102420807,0.19552424550056458,0.1520608812570572,7,0.3237684965133667,0.17183658480644226,-0.026166360825300217,8,0.2982693612575531,0.18572218716144562,0.3228398859500885,9,0.30270323157310486,0.2127179056406021,0.10916753113269806,10,0.2978305220603943,0.21604347229003906,0.20493952929973602,11,0.4349614083766937,0.20557254552841187,-0.15191633999347687,12,0.3823016583919525,0.23897244036197662,0.5212985873222351,13,0.4264907240867615,0.30272823572158813,-0.10727012157440186,14,-1.0,-1.0,-1.0,15,0.3790331482887268,0.29379552602767944,0.18060173094272614,16,-1.0,-1.0,-1.0,17,0.36382025480270386,0.29816359281539917,0.18055841326713562,18,-1.0,-1.0,-1.0,19,0.3673865497112274,0.2894096076488495,0.16033253073692322,20,0.2973814904689789,0.2998356521129608,-0.2937193810939789,21,0.3679840564727783,0.2884730398654938,0.18649697303771973,22,-1.0,-1.0,-1.0,23,0.5139119625091553,0.433287650346756,-0.22764547169208527,24,0.4321267604827881,0.4447287619113922,0.22738227248191833,25,0.6021000146865845,0.6000677347183228,-0.2784762978553772,26,0.33489716053009033,0.5927786231040955,0.12398388236761093,27,0.8006707429885864,0.7501534223556519,-0.3243942856788635,28,0.32690075039863586,0.7573856711387634,0.14418785274028778,29,0.8547672033309937,0.7700349688529968,-0.3427133560180664,30,0.36290547251701355,0.7896741032600403,0.13667163252830505,31,0.6888712048530579,0.8071102499961853,-0.5515809059143066,32,0.18950532376766205,0.7872828245162964,0.013980815187096596
231,time: ,23.476295948028564,,"format: id, x, y, z",0,0.2809566855430603,0.2105838805437088,0.1331118643283844,1,0.27491411566734314,0.19539721310138702,0.08563268929719925,2,0.2803088128566742,0.19259899854660034,0.08509736508131027,3,0.28578078746795654,0.1894136518239975,0.08528267592191696,4,0.2703457474708557,0.19804257154464722,0.15992479026317596,5,0.27171558141708374,0.19763852655887604,0.1589650809764862,6,0.2729465663433075,0.19717992842197418,0.1585845947265625,7,0.32764530181884766,0.17361105978488922,-0.0020289416424930096,8,0.3019324839115143,0.18659861385822296,0.33846449851989746,9,0.30534228682518005,0.21554289758205414,0.11960352957248688,10,0.3010707497596741,0.21846400201320648,0.2126796543598175,11,0.4363182485103607,0.20472398400306702,-0.12288188934326172,12,0.38289308547973633,0.24205628037452698,0.5329427719116211,13,0.4278273582458496,0.2990436255931854,-0.08607377111911774,14,-1.0,-1.0,-1.0,15,0.38890889286994934,0.2929660975933075,0.17637483775615692,16,-1.0,-1.0,-1.0,17,0.37865036725997925,0.29790377616882324,0.1802179217338562,18,0.2972588539123535,0.30860644578933716,-0.27478480339050293,19,0.3759671151638031,0.28974729776382446,0.1602531373500824,20,0.2979036271572113,0.30004072189331055,-0.29547226428985596,21,0.3763607144355774,0.2887406647205353,0.18317252397537231,22,-1.0,-1.0,-1.0,23,0.5137180685997009,0.4327777028083801,-0.22748872637748718,24,0.43245846033096313,0.444253534078598,0.2272135466337204,25,0.6020217537879944,0.5998529195785522,-0.2789710760116577,26,0.33516624569892883,0.592910647392273,0.11868207156658173,27,0.8005551099777222,0.750180721282959,-0.3282470703125,28,0.3269110321998596,0.7573914527893066,0.14352594316005707,29,0.8547000885009766,0.7698884606361389,-0.3470470607280731,30,0.36291584372520447,0.7896674275398254,0.13637344539165497,31,0.6888083815574646,0.8070303797721863,-0.5519341230392456,32,0.18951532244682312,0.7873483300209045,0.012071071192622185
232,time: ,23.57520031929016,,"format: id, x, y, z",0,0.2832992970943451,0.21238002181053162,0.18764284253120422,1,0.2776203751564026,0.19706745445728302,0.14227375388145447,2,0.28297966718673706,0.19441764056682587,0.14174342155456543,3,0.288350909948349,0.19150041043758392,0.14191560447216034,4,0.273049920797348,0.19944044947624207,0.2164190709590912,5,0.2743493616580963,0.19893474876880646,0.21544089913368225,6,0.2754741311073303,0.19843432307243347,0.21502511203289032,7,0.3296199142932892,0.17604376375675201,0.05504077672958374,8,0.3034447729587555,0.18810580670833588,0.3951990008354187,9,0.3078741431236267,0.2176131010055542,0.1731095314025879,10,0.30302760004997253,0.22020459175109863,0.2662014663219452,11,0.43589457869529724,0.20361103117465973,-0.07534191012382507,12,0.382540762424469,0.24464917182922363,0.5771351456642151,13,0.428082138299942,0.2880416810512543,-0.030596595257520676,14,-1.0,-1.0,-1.0,15,0.4004937708377838,0.291216105222702,0.22942328453063965,16,-1.0,-1.0,-1.0,17,0.3992525339126587,0.2979644536972046,0.23589476943016052,18,0.2974556088447571,0.30864661931991577,-0.23110851645469666,19,0.38413307070732117,0.28984448313713074,0.21153327822685242,20,0.2992275357246399,0.3003675937652588,-0.2539742887020111,21,0.38441890478134155,0.2891460359096527,0.2342570722103119,22,-1.0,-1.0,-1.0,23,0.513330340385437,0.4322254955768585,-0.22791621088981628,24,0.43241778016090393,0.44410333037376404,0.22760803997516632,25,0.6019343137741089,0.5995911955833435,-0.28953489661216736,26,0.33552563190460205,0.5930054783821106,0.10056062042713165,27,0.800434947013855,0.7502081394195557,-0.3588722348213196,28,0.3269038200378418,0.7574257254600525,0.1064986139535904,29,0.8546524047851562,0.7698183655738831,-0.3803483545780182,30,0.36296334862709045,0.7896884679794312,0.0972958505153656,31,0.6887977123260498,0.8068698048591614,-0.5947517156600952,32,0.18950147926807404,0.7873876094818115,-0.03423439338803291
