1397,time: ,160.99031019210815,,"format: id, x, y, z",0,0.36773163080215454,0.4069901704788208,-0.2301938384771347,1,0.37087100744247437,0.39568281173706055,-0.17576231062412262,2,0.37709566950798035,0.3962499797344208,-0.17610019445419312,3,0.38201695680618286,0.39669936895370483,-0.1758895069360733,4,0.349288672208786,0.3945188522338867,-0.21411839127540588,5,0.3402960002422333,0.394314706325531,-0.21476630866527557,6,0.33167964220046997,0.39428141713142395,-0.2150227129459381,7,0.3669595420360565,0.40426623821258545,0.09357479214668274,8,0.30817657709121704,0.4002359211444855,-0.08631274849176407,9,0.3721524775028229,0.42040395736694336,-0.1252862811088562,10,0.34846681356430054,0.41879433393478394,-0.180583655834198,11,0.36154159903526306,0.4794895350933075,0.29920634627342224,12,0.2443224936723709,0.45440778136253357,-0.1434357911348343,13,-1.0,-1.0,-1.0,14,0.24368740618228912,0.5280659794807434,-0.3376742899417877,15,0.3934943675994873,0.5512610673904419,-0.3764481842517853,16,0.38444510102272034,0.5319327116012573,-0.4682052731513977,17,0.4173339605331421,0.550836980342865,-0.4500713646411896,18,0.4194742739200592,0.5377570986747742,-0.5402065515518188,19,0.4227229952812195,0.5358728170394897,-0.4813461899757385,20,0.4216877222061157,0.524951159954071,-0.5093579292297363,21,0.41027116775512695,0.5347868204116821,-0.4018923044204712,22,0.41016730666160583,0.5237377882003784,-0.46207883954048157,23,0.31664708256721497,0.6470867395401001,0.1508098840713501,24,0.2146846354007721,0.6434488892555237,-0.15116198360919952,25,0.43181145191192627,0.7579782605171204,0.19355663657188416,26,0.11950839310884476,0.7611039876937866,-0.2961280643939972,27,0.5715945959091187,0.8684428930282593,0.34027087688446045,28,-0.02954825758934021,0.8804962038993835,-0.3211348056793213,29,0.5779944658279419,0.8996246457099915,0.3404535949230194,30,-0.04449539631605148,0.9124642610549927,-0.3315236270427704,31,0.6839364767074585,0.8555583357810974,0.1508183777332306,32,0.03926276043057442,0.9201697111129761,-0.5754156708717346
1398,time: ,161.12300610542297,,"format: id, x, y, z",0,0.3674280047416687,0.40635591745376587,-0.2800630033016205,1,0.3704119622707367,0.39461812376976013,-0.22581060230731964,2,0.37651723623275757,0.3949342370033264,-0.2261860966682434,3,0.38101693987846375,0.3952457010746002,-0.22599183022975922,4,0.34754300117492676,0.3940171003341675,-0.2608434557914734,5,0.33725738525390625,0.3937302231788635,-0.261478990316391,6,0.3284904956817627,0.39385825395584106,-0.2618021070957184,7,0.3671513497829437,0.40314003825187683,0.04831644147634506,8,0.3052358329296112,0.40055885910987854,-0.10995171964168549,9,0.3722243905067444,0.41970711946487427,-0.17380183935165405,10,0.3472922742366791,0.41871774196624756,-0.22471360862255096,11,0.3660100996494293,0.4805007874965668,0.2561356723308563,12,0.24226588010787964,0.4556712508201599,-0.15786366164684296,13,-1.0,-1.0,-1.0,14,0.2421036958694458,0.5304513573646545,-0.4236568510532379,15,0.3987921178340912,0.548934280872345,-0.48357143998146057,16,0.3833658695220947,0.5328633785247803,-0.6599054336547852,17,0.4239177703857422,0.5484300851821899,-0.5627110600471497,18,0.4190255403518677,0.5379404425621033,-0.7552812099456787,19,0.43123382329940796,0.5337731838226318,-0.5939434766769409,20,0.4213201403617859,0.5246703028678894,-0.7270979881286621,21,0.4157411754131317,0.5325188040733337,-0.5090360641479492,22,0.4099389314651489,0.5236782431602478,-0.6551687717437744,23,0.31849560141563416,0.6471027135848999,0.1489509493112564,24,0.21482118964195251,0.6443132758140564,-0.14925521612167358,25,0.43347910046577454,0.757077157497406,0.2092878669500351,26,0.12109951674938202,0.7618229985237122,-0.29434922337532043,27,0.5715166330337524,0.8683866858482361,0.3731343448162079,28,-0.028236985206604004,0.8804834485054016,-0.2716720998287201,29,0.5779647827148438,0.8995428681373596,0.37350520491600037,30,-0.04352362081408501,0.9136539697647095,-0.27874842286109924,31,0.6841500997543335,0.8544291257858276,0.1538533866405487,32,0.039600785821676254,0.920957624912262,-0.5522100329399109
1399,time: ,161.25129199028015,,"format: id, x, y, z",0,0.3693060576915741,0.4066622853279114,-0.27646535634994507,1,0.3726705312728882,0.394765704870224,-0.22249716520309448,2,0.3782203197479248,0.3949013650417328,-0.2228562831878662,3,0.38317736983299255,0.3952324688434601,-0.22264771163463593,4,0.3493845760822296,0.3943578898906708,-0.25910061597824097,5,0.3387453556060791,0.3941507637500763,-0.2597292959690094,6,0.3290925621986389,0.39401739835739136,-0.2600209414958954,7,0.36780846118927,0.4029378294944763,0.04583955556154251,8,0.3055122494697571,0.4005925953388214,-0.11373354494571686,9,0.3735124468803406,0.41995638608932495,-0.17123481631278992,10,0.348234087228775,0.41903626918792725,-0.22365562617778778,11,0.365394651889801,0.4791472256183624,0.2462066411972046,12,0.246222123503685,0.4563215672969818,-0.1669289618730545,13,-1.0,-1.0,-1.0,14,0.2480570524930954,0.5317041277885437,-0.41909804940223694,15,0.3554342985153198,0.543468177318573,-0.3948325216770172,16,0.38896167278289795,0.5330102443695068,-0.6029421091079712,17,0.36005955934524536,0.5448648929595947,-0.45630669593811035,18,0.424255907535553,0.5384681224822998,-0.6889201998710632,19,0.3673900067806244,0.5323016047477722,-0.47416168451309204,20,0.428048312664032,0.5249679684638977,-0.6536252498626709,21,0.3480394780635834,0.5270927548408508,-0.4108733832836151,22,0.4163174033164978,0.523749589920044,-0.5934374928474426,23,0.32089468836784363,0.6470891237258911,0.14379851520061493,24,0.21881107985973358,0.6451219916343689,-0.1441432386636734,25,0.43787434697151184,0.7560230493545532,0.19421930611133575,26,0.12269527465105057,0.7617651224136353,-0.24920225143432617,27,0.5718106627464294,0.8682923913002014,0.34590888023376465,28,-0.027569977566599846,0.8804733753204346,-0.23057828843593597,29,0.5772315859794617,0.8993231654167175,0.34633541107177734,30,-0.04322841763496399,0.9133290648460388,-0.23809531331062317,31,0.6825163960456848,0.8562090396881104,0.13986170291900635,32,0.03995225206017494,0.9212777018547058,-0.5003918409347534
1400,time: ,161.36098456382751,,"format: id, x, y, z",0,0.37037554383277893,0.40739700198173523,-0.3326537311077118,1,0.37396931648254395,0.39530324935913086,-0.27926135063171387,2,0.37962523102760315,0.3954494893550873,-0.2796437442302704,3,0.38504624366760254,0.3958969712257385,-0.27944400906562805,4,0.3514792323112488,0.39496806263923645,-0.3182165026664734,5,0.3417299687862396,0.3949267566204071,-0.3188493251800537,6,0.33124518394470215,0.39461418986320496,-0.31914421916007996,7,0.36865562200546265,0.40301159024238586,-0.006546108052134514,8,0.3072301149368286,0.400820791721344,-0.18491436541080475,9,0.37483787536621094,0.4206147789955139,-0.22587071359157562,10,0.349486380815506,0.41950568556785583,-0.2815139889717102,11,0.3666025698184967,0.4781126081943512,0.2157842367887497,12,0.2504771053791046,0.45715609192848206,-0.23828749358654022,13,-1.0,-1.0,-1.0,14,0.25541383028030396,0.532458484172821,-0.4702194333076477,15,0.3890957236289978,0.5446824431419373,-0.540948748588562,16,0.3952142596244812,0.5334571003913879,-0.6434516906738281,17,0.41752901673316956,0.5467711687088013,-0.6194665431976318,18,0.4300423264503479,0.5387414693832397,-0.732830822467804,19,0.41736605763435364,0.5335509181022644,-0.6536827683448792,20,0.4336637854576111,0.5256522297859192,-0.7073031663894653,21,0.40479665994644165,0.5299371480941772,-0.568418562412262,22,0.4221249222755432,0.5244373679161072,-0.6385552287101746,23,0.3240455090999603,0.6462005376815796,0.14858883619308472,24,0.22292205691337585,0.6449771523475647,-0.14885906875133514,25,0.4444546699523926,0.7521630525588989,0.21210573613643646,26,0.12471829354763031,0.7613989114761353,-0.2535136342048645,27,0.5731878876686096,0.8677612543106079,0.3599131405353546,28,-0.02716074511408806,0.8807863593101501,-0.2704515755176544,29,0.5772199630737305,0.8988116979598999,0.3584538400173187,30,-0.0435074083507061,0.9153374433517456,-0.27921292185783386,31,0.6867103576660156,0.8570461273193359,0.14259029924869537,32,0.040316391736269,0.9220857620239258,-0.5109443068504333
1401,time: ,161.4785919189453,,"format: id, x, y, z",0,0.3735361099243164,0.4074389338493347,-0.3494401276111603,1,0.37718361616134644,0.3957247734069824,-0.2960245907306671,2,0.3828639090061188,0.3960452079772949,-0.2963883876800537,3,0.38799387216567993,0.3965066373348236,-0.296158105134964,4,0.35489943623542786,0.39535799622535706,-0.3359867334365845,5,0.3453029692173004,0.3952738344669342,-0.33664852380752563,6,0.3352527916431427,0.39502623677253723,-0.3369419574737549,7,0.37185439467430115,0.4029673933982849,-0.020258476957678795,8,0.31062978506088257,0.400663822889328,-0.20281538367271423,9,0.3778736889362335,0.42091888189315796,-0.24091821908950806,10,0.35274773836135864,0.41950133442878723,-0.2973755896091461,11,0.3684714436531067,0.4773436188697815,0.21567890048027039,12,0.25399088859558105,0.45782220363616943,-0.25420016050338745,13,-1.0,-1.0,-1.0,14,0.2595801055431366,0.5330174565315247,-0.44043436646461487,15,0.39106234908103943,0.5456674098968506,-0.5147638916969299,16,0.3982817828655243,0.5333722233772278,-0.6299468278884888,17,0.4184558689594269,0.5481184720993042,-0.5888502597808838,18,0.43042829632759094,0.5389177203178406,-0.7153406143188477,19,0.42339956760406494,0.5350392460823059,-0.6236100792884827,20,0.43698763847351074,0.5261933207511902,-0.6810179352760315,21,0.4166565537452698,0.5316751003265381,-0.5422102808952332,22,0.42589759826660156,0.5249952077865601,-0.6356160640716553,23,0.32713860273361206,0.6466363668441772,0.1530413180589676,24,0.22320309281349182,0.645435094833374,-0.15329374372959137,25,0.45401281118392944,0.7488115429878235,0.201840341091156,26,0.1272582709789276,0.7615589499473572,-0.26781025528907776,27,0.5757597088813782,0.8678051233291626,0.33637529611587524,28,-0.026436002925038338,0.8801723122596741,-0.28001120686531067,29,0.5779913067817688,0.8987699151039124,0.3299388885498047,30,-0.04506615176796913,0.9151875376701355,-0.2872825264930725,31,0.6953111290931702,0.8620022535324097,0.10781284421682358,32,0.04038482531905174,0.9222202301025391,-0.534176766872406
1402,time: ,161.60324048995972,,"format: id, x, y, z",0,0.3807791769504547,0.4079608619213104,-0.36761680245399475,1,0.3828248381614685,0.3964220881462097,-0.31389880180358887,2,0.38709163665771484,0.3967434763908386,-0.31427112221717834,3,0.3914884030818939,0.39720213413238525,-0.31402862071990967,4,0.36234328150749207,0.3958800733089447,-0.3563704490661621,5,0.3529849648475647,0.39579302072525024,-0.3570117652416229,6,0.3431536555290222,0.39559391140937805,-0.3573022782802582,7,0.3751373589038849,0.4037446975708008,-0.03659265488386154,8,0.3171035945415497,0.4013172686100006,-0.23038022220134735,9,0.3815148174762726,0.421438992023468,-0.2581212818622589,10,0.3600142002105713,0.41997230052948,-0.3178573548793793,11,0.3701901435852051,0.4778982102870941,0.20772305130958557,12,0.266238272190094,0.4581698477268219,-0.27068808674812317,13,-1.0,-1.0,-1.0,14,0.2729056477546692,0.5348774790763855,-0.41417598724365234,15,0.41318339109420776,0.5466881394386292,-0.5546639561653137,16,0.41360634565353394,0.5336847305297852,-0.44236424565315247,17,0.43901798129081726,0.5478099584579468,-0.631476104259491,18,0.4440239369869232,0.5382714867591858,-0.5080977082252502,19,0.44094184041023254,0.5349531173706055,-0.663165807723999,20,0.44831421971321106,0.5263620615005493,-0.4857771098613739,21,0.4358198642730713,0.5324901938438416,-0.5815516710281372,22,0.43847334384918213,0.5252664089202881,-0.4361265003681183,23,0.3376108407974243,0.6469122767448425,0.15915347635746002,24,0.23371626436710358,0.6457716822624207,-0.1593531221151352,25,0.47179198265075684,0.7466775178909302,0.2045442759990692,26,0.12875352799892426,0.7620304822921753,-0.27798494696617126,27,0.5806614756584167,0.8676952719688416,0.358887642621994,28,-0.025997843593358994,0.8800839781761169,-0.2591211199760437,29,0.5781434774398804,0.8979972004890442,0.35808056592941284,30,-0.04499153420329094,0.9147393703460693,-0.26463013887405396,31,0.702971875667572,0.8709405660629272,0.13591589033603668,32,0.041964903473854065,0.9227898716926575,-0.5314743518829346
1403,time: ,161.71642971038818,,"format: id, x, y, z",0,0.39458557963371277,0.40832623839378357,-0.3963257670402527,1,0.395968496799469,0.3965527415275574,-0.34235137701034546,2,0.40190041065216064,0.39670464396476746,-0.34272581338882446,3,0.40708407759666443,0.3969402313232422,-0.34248530864715576,4,0.3748479187488556,0.39626091718673706,-0.3869072496891022,5,0.364910751581192,0.3961728811264038,-0.38756781816482544,6,0.3562922179698944,0.3960497975349426,-0.38788434863090515,7,0.3947153687477112,0.4039112329483032,-0.06017369031906128,8,0.3323809504508972,0.4017804265022278,-0.26327383518218994,9,0.39716362953186035,0.42161163687705994,-0.2852451801300049,10,0.3752407729625702,0.4203644096851349,-0.34742826223373413,11,0.38091033697128296,0.4783491790294647,0.19183649122714996,12,0.284473180770874,0.4583892524242401,-0.3219285011291504,13,-1.0,-1.0,-1.0,14,0.29653775691986084,0.5351049900054932,-0.5486220717430115,15,0.4384682774543762,0.5478907227516174,-0.5899221897125244,16,0.43769556283950806,0.5335140824317932,-0.7045473456382751,17,0.46561622619628906,0.5482999682426453,-0.6689032912254333,18,0.4682534337043762,0.5370057225227356,-0.795447826385498,19,0.4670533239841461,0.5353807806968689,-0.7028170824050903,20,0.4700975716114044,0.5259484052658081,-0.766015887260437,21,0.45657047629356384,0.5331096649169922,-0.6182374954223633,22,0.4602085053920746,0.5249958634376526,-0.6973586082458496,23,0.3467600643634796,0.647940993309021,0.165631964802742,24,0.24473348259925842,0.6459448933601379,-0.1658194363117218,25,0.48851528763771057,0.7429445385932922,0.19877652823925018,26,0.12971223890781403,0.7623436450958252,-0.300884872674942,27,0.5878649353981018,0.867681622505188,0.3453628718852997,28,-0.02588927373290062,0.8799750208854675,-0.27306872606277466,29,0.5783623456954956,0.8973573446273804,0.34419891238212585,30,-0.04432953894138336,0.9142881631851196,-0.27966535091400146,31,0.7079994082450867,0.8783898949623108,0.130669504404068,32,0.04204605519771576,0.9228459596633911,-0.54259192943573
1404,time: ,161.82395839691162,,"format: id, x, y, z",0,0.4116034209728241,0.40843531489372253,-0.3704069256782532,1,0.4162044823169708,0.39674824476242065,-0.3192459046840668,2,0.42270737886428833,0.3969850540161133,-0.3196154236793518,3,0.428727924823761,0.3972419798374176,-0.31938859820365906,4,0.39376989006996155,0.39641332626342773,-0.35999631881713867,5,0.38450756669044495,0.3965139389038086,-0.3606463074684143,6,0.3739093840122223,0.3964439630508423,-0.3609439432621002,7,0.41678112745285034,0.4042736291885376,-0.05287285894155502,8,0.34993427991867065,0.40186184644699097,-0.23757562041282654,9,0.41502636671066284,0.4218360483646393,-0.26501747965812683,10,0.39193394780158997,0.4204777181148529,-0.32224395871162415,11,0.3971700072288513,0.4804063141345978,0.18957483768463135,12,0.30363982915878296,0.45867255330085754,-0.29209157824516296,13,-1.0,-1.0,-1.0,14,0.31864118576049805,0.5354611873626709,-0.4940224587917328,15,0.4708954095840454,0.5486000180244446,-0.562965452671051,16,0.4549808204174042,0.5335959196090698,-0.632595419883728,17,0.5015921592712402,0.5487753748893738,-0.6402854323387146,18,0.4864009618759155,0.5371878743171692,-0.7154919505119324,19,0.5005871653556824,0.53561931848526,-0.6734896898269653,20,0.487270325422287,0.5260236859321594,-0.6902373433113098,21,0.4859829246997833,0.533467173576355,-0.5903878808021545,22,0.47641217708587646,0.5252005457878113,-0.6265095472335815,23,0.3567705452442169,0.6491847634315491,0.1648964285850525,24,0.2586876153945923,0.6461185812950134,-0.1650819033384323,25,0.5042515397071838,0.7390894293785095,0.15203510224819183,26,0.13468486070632935,0.762561559677124,-0.30098235607147217,27,0.5933727025985718,0.8671322464942932,0.29942330718040466,28,-0.024019958451390266,0.8779152631759644,-0.24730099737644196,29,0.5785140991210938,0.8958625793457031,0.298981249332428,30,-0.04377739131450653,0.9120739102363586,-0.24971941113471985,31,0.712677538394928,0.8823986053466797,0.09466508775949478,32,0.0427214652299881,0.9225620031356812,-0.4982258081436157
1405,time: ,161.9354317188263,,"format: id, x, y, z",0,0.43151938915252686,0.4091489911079407,-0.35964301228523254,1,0.43641191720962524,0.3971157371997833,-0.3088228702545166,2,0.4429774582386017,0.39730149507522583,-0.30919137597084045,3,0.44849643111228943,0.397489070892334,-0.3089464604854584,4,0.41382303833961487,0.3972158432006836,-0.351699560880661,5,0.40465205907821655,0.39763322472572327,-0.35233721137046814,6,0.39467620849609375,0.3978152871131897,-0.35260698199272156,7,0.43793511390686035,0.4043090045452118,-0.047269195318222046,8,0.3697875738143921,0.4034401774406433,-0.24420872330665588,9,0.43765759468078613,0.42222997546195984,-0.2556056082248688,10,0.4121341407299042,0.421791136264801,-0.31565290689468384,11,0.41203799843788147,0.4805973470211029,0.2004639208316803,12,0.3274260461330414,0.46041151881217957,-0.3023615777492523,13,-1.0,-1.0,-1.0,14,0.3416427671909332,0.5355005860328674,-0.41039708256721497,15,0.49807700514793396,0.5489081740379333,-0.5505436658859253,16,0.4680574834346771,0.5382835268974304,-0.37597399950027466,17,0.5254689455032349,0.5494887828826904,-0.6157635450363159,18,0.5004845261573792,0.541029155254364,-0.4329599142074585,19,0.527405321598053,0.5357013940811157,-0.6659284830093384,20,0.5013148188591003,0.5288530588150024,-0.4141280949115753,21,0.5128785371780396,0.5336050391197205,-0.588486909866333,22,0.490628719329834,0.5279415845870972,-0.3680042326450348,23,0.3692689538002014,0.6499207615852356,0.17085230350494385,24,0.27903157472610474,0.6461768746376038,-0.17103780806064606,25,0.5246149897575378,0.7364997863769531,0.16275955736637115,26,0.14516153931617737,0.762302041053772,-0.33501970767974854,27,0.599057674407959,0.866439938545227,0.3095623254776001,28,-0.02200837805867195,0.8760791420936584,-0.29862508177757263,29,0.580088198184967,0.8947826623916626,0.3102533221244812,30,-0.04033569246530533,0.9107602834701538,-0.3013096749782562,31,0.7198794484138489,0.8863846063613892,0.12755486369132996,32,0.043969109654426575,0.9216504693031311,-0.5219129920005798
1406,time: ,162.06363892555237,,"format: id, x, y, z",0,0.4558734893798828,0.41023778915405273,-0.38859185576438904,1,0.4602424204349518,0.3988838791847229,-0.3376578688621521,2,0.46648162603378296,0.39930686354637146,-0.3380388021469116,3,0.4712923765182495,0.3995727598667145,-0.33780860900878906,4,0.4386816918849945,0.3985919654369354,-0.38303250074386597,5,0.4299984872341156,0.3989558517932892,-0.38365259766578674,6,0.4210444390773773,0.39929038286209106,-0.38390955328941345,7,0.460574746131897,0.4064205586910248,-0.07697391510009766,8,0.39372897148132324,0.405218243598938,-0.2825118601322174,9,0.4612347185611725,0.42315471172332764,-0.28545013070106506,10,0.43688976764678955,0.42299169301986694,-0.3484427034854889,11,0.43357613682746887,0.4821569323539734,0.17308557033538818,12,0.3509306311607361,0.46509769558906555,-0.3441630005836487,13,-1.0,-1.0,-1.0,14,0.3738457262516022,0.5377169251441956,-0.4338342249393463,15,0.5247904658317566,0.549041748046875,-0.5727942585945129,16,0.49654924869537354,0.5431923270225525,-0.42408767342567444,17,0.5537037253379822,0.5496496558189392,-0.6453744769096375,18,0.5302289724349976,0.5467489957809448,-0.4857000410556793,19,0.5507289171218872,0.5359712243080139,-0.682716965675354,20,0.5297852158546448,0.5332554578781128,-0.46825170516967773,21,0.5362715125083923,0.5337783694267273,-0.6025786995887756,22,0.5182900428771973,0.5322636365890503,-0.41713282465934753,23,0.3892480432987213,0.650394856929779,0.1725103110074997,24,0.30006107687950134,0.6479060649871826,-0.17272616922855377,25,0.5425952672958374,0.7332164645195007,0.14812414348125458,26,0.1584976315498352,0.7608047127723694,-0.37567564845085144,27,0.6057209968566895,0.8659706115722656,0.25982770323753357,28,-0.017073050141334534,0.8744108080863953,-0.4009309411048889,29,0.580711305141449,0.8942639827728271,0.2566920220851898,30,-0.03674745187163353,0.910386860370636,-0.4112708568572998,31,0.7207867503166199,0.8920719623565674,0.07428143918514252,32,0.0445762537419796,0.9209123253822327,-0.6498122215270996
1407,time: ,162.17933177947998,,"format: id, x, y, z",0,0.48089519143104553,0.4121150076389313,-0.4125646650791168,1,0.4856707453727722,0.4017094373703003,-0.3613088130950928,2,0.49122896790504456,0.40239617228507996,-0.36166396737098694,3,0.49594393372535706,0.4029025137424469,-0.3613997995853424,4,0.46425363421440125,0.40049535036087036,-0.4072432219982147,5,0.45615270733833313,0.4005887806415558,-0.4078753590583801,6,0.44755491614341736,0.40084558725357056,-0.40808945894241333,7,0.48517563939094543,0.4096071422100067,-0.09095373004674911,8,0.4206233322620392,0.40696054697036743,-0.29921555519104004,9,0.4848208427429199,0.42497459053993225,-0.30510514974594116,10,0.4620230793952942,0.4246845543384552,-0.368922621011734,11,0.4554680287837982,0.48289933800697327,0.17550982534885406,12,0.3796410858631134,0.4659463167190552,-0.3555947542190552,13,-1.0,-1.0,-1.0,14,0.39246565103530884,0.5371876955032349,-0.43911728262901306,15,0.5413201451301575,0.5492794513702393,-0.5465769171714783,16,0.5184288620948792,0.5496330857276917,-0.4157612919807434,17,0.5691702365875244,0.5505165457725525,-0.6087452173233032,18,0.5503411293029785,0.5550154447555542,-0.4740472733974457,19,0.566228985786438,0.5362489223480225,-0.6582149267196655,20,0.5526135563850403,0.5414507985115051,-0.4574223458766937,21,0.5516676902770996,0.5346208810806274,-0.5809645652770996,22,0.5416455864906311,0.5397496819496155,-0.40805184841156006,23,0.4086942672729492,0.6503644585609436,0.17853890359401703,24,0.32268986105918884,0.6479364633560181,-0.1787826418876648,25,0.5587637424468994,0.7312451601028442,0.1500067412853241,26,0.17729118466377258,0.7569936513900757,-0.4166698455810547,27,0.6106035709381104,0.8661381006240845,0.2299896627664566,28,-0.011363564990460873,0.8719572424888611,-0.505275309085846,29,0.5816837549209595,0.8942731022834778,0.22304172813892365,30,-0.03615530952811241,0.9079412221908569,-0.5219501852989197,31,0.7224871516227722,0.8972283601760864,0.033163752406835556,32,0.04630303382873535,0.920637309551239,-0.7735483646392822
1408,time: ,162.29011058807373,,"format: id, x, y, z",0,0.5033345818519592,0.41301441192626953,-0.3520338237285614,1,0.5083497166633606,0.40281862020492554,-0.30471816658973694,2,0.5143173933029175,0.4035821855068207,-0.30507761240005493,3,0.518460750579834,0.40409690141677856,-0.3047977089881897,4,0.48869940638542175,0.40150555968284607,-0.34945961833000183,5,0.48102715611457825,0.4014975428581238,-0.3501022160053253,6,0.47272729873657227,0.4016142785549164,-0.3502448499202728,7,0.5085762739181519,0.410882830619812,-0.061606358736753464,8,0.4463390111923218,0.4076269865036011,-0.26916950941085815,9,0.5076277256011963,0.42577970027923584,-0.2527288794517517,10,0.484700471162796,0.4252532720565796,-0.31492507457733154,11,0.47693660855293274,0.4824824333190918,0.2016807198524475,12,0.4047899544239044,0.46600106358528137,-0.3278924226760864,13,-1.0,-1.0,-1.0,14,0.42168766260147095,0.537359893321991,-0.39716747403144836,15,0.5571056008338928,0.5494425296783447,-0.3692185878753662,16,0.5459558367729187,0.5531938076019287,-0.3535836935043335,17,0.5881347060203552,0.5537088513374329,-0.42575329542160034,18,0.5789344310760498,0.560067892074585,-0.40647533535957336,19,0.5821143984794617,0.5388056635856628,-0.466940313577652,20,0.5788931846618652,0.5468955636024475,-0.39110201597213745,21,0.5681909918785095,0.536053478717804,-0.39760348200798035,22,0.5673297643661499,0.5439302921295166,-0.3460935652256012,23,0.4328717589378357,0.6504831910133362,0.17705078423023224,24,0.33861687779426575,0.64827561378479,-0.17729446291923523,25,0.5751168131828308,0.7296520471572876,0.06851569563150406,26,0.19155670702457428,0.756249189376831,-0.4058420956134796,27,0.6136348843574524,0.866172194480896,0.17439091205596924,28,0.0032938807271420956,0.8637868762016296,-0.4185090661048889,29,0.5831468105316162,0.8941515684127808,0.17343251407146454,30,-0.02562214992940426,0.8975394368171692,-0.4307321012020111,31,0.7267584800720215,0.8994376063346863,0.02168777957558632,32,0.04637332260608673,0.9161092042922974,-0.6563791036605835
1409,time: ,162.417786359787,,"format: id, x, y, z",0,0.5234755277633667,0.41415494680404663,-0.32702600955963135,1,0.5312610268592834,0.40436115860939026,-0.27886733412742615,2,0.538126528263092,0.40555524826049805,-0.2792321443557739,3,0.5425049066543579,0.40639883279800415,-0.2789614200592041,4,0.5120664834976196,0.4022146165370941,-0.3207433223724365,5,0.5050320625305176,0.4019419550895691,-0.3214230239391327,6,0.49733659625053406,0.40174829959869385,-0.3216339647769928,7,0.5336913466453552,0.41293588280677795,-0.03408924490213394,8,0.4719148278236389,0.40718841552734375,-0.2241283655166626,9,0.5258318185806274,0.42713984847068787,-0.22738532721996307,10,0.505211353302002,0.4257144629955292,-0.2858530879020691,11,0.49686476588249207,0.48221948742866516,0.22418931126594543,12,0.42450156807899475,0.465271919965744,-0.30101072788238525,13,-1.0,-1.0,-1.0,14,0.44184887409210205,0.537361741065979,-0.3932119905948639,15,0.577419102191925,0.5502937436103821,-0.21375901997089386,16,0.5699059963226318,0.5570457577705383,-0.3798030912876129,17,0.6114267706871033,0.5591574907302856,-0.2568844258785248,18,0.6053175330162048,0.5653514266014099,-0.4354022443294525,19,0.6105934381484985,0.5430042743682861,-0.3000018298625946,20,0.6075106859207153,0.5519826412200928,-0.41550931334495544,21,0.5942299962043762,0.5390753149986267,-0.24082578718662262,22,0.5956099629402161,0.5483380556106567,-0.37114834785461426,23,0.4518143832683563,0.6502647995948792,0.1699836105108261,24,0.3559855818748474,0.648108184337616,-0.17034444212913513,25,0.5887287259101868,0.7295776605606079,-0.010495468974113464,26,0.20660972595214844,0.7555628418922424,-0.3246728479862213,27,0.6172526478767395,0.8670801520347595,0.12150241434574127,28,0.026741473004221916,0.8554559350013733,-0.25003254413604736,29,0.5829119682312012,0.8948147892951965,0.1242256611585617,30,0.006795402150601149,0.8678604960441589,-0.24805673956871033,31,0.7269955277442932,0.9007952213287354,-0.015933558344841003,32,0.046125378459692,0.9073954820632935,-0.4276193380355835
1410,time: ,162.52601027488708,,"format: id, x, y, z",0,0.5466238856315613,0.4141097068786621,-0.35636812448501587,1,0.5543015599250793,0.404260516166687,-0.2980058491230011,2,0.5616239309310913,0.40538913011550903,-0.2984473407268524,3,0.5662477612495422,0.40624913573265076,-0.2981891632080078,4,0.5352097749710083,0.4019889831542969,-0.34745681285858154,5,0.5276249051094055,0.40152284502983093,-0.34818822145462036,6,0.5199533104896545,0.4010598957538605,-0.34851014614105225,7,0.5567577481269836,0.4127342402935028,-0.025385208427906036,8,0.49380019307136536,0.4052078127861023,-0.23549072444438934,9,0.5498185753822327,0.4270612895488739,-0.24099431931972504,10,0.5298430323600769,0.4248336851596832,-0.30957135558128357,11,0.510919988155365,0.4772714376449585,0.26053711771965027,12,0.4493483304977417,0.46187397837638855,-0.32988283038139343,13,-1.0,-1.0,-1.0,14,0.4644671082496643,0.5345373153686523,-0.544395387172699,15,0.465505450963974,0.6138315796852112,0.2029132843017578,16,0.5891916155815125,0.5620184540748596,-0.6177330017089844,17,0.4679821729660034,0.6337661743164062,0.1952325999736786,18,0.6200487017631531,0.5725792646408081,-0.6909113526344299,19,0.47651147842407227,0.6291707158088684,0.14255911111831665,20,0.627879798412323,0.5591298341751099,-0.6580261588096619,21,0.47510674595832825,0.621799111366272,0.17794452607631683,22,0.6179843544960022,0.555303156375885,-0.6049099564552307,23,0.4713344871997833,0.6475971937179565,0.17815640568733215,24,0.38263392448425293,0.6444779634475708,-0.17864187061786652,25,0.5984673500061035,0.7296679615974426,-0.021907253190875053,26,0.23671646416187286,0.7535516619682312,-0.3316056430339813,27,0.6198511123657227,0.867080569267273,0.07323136925697327,28,0.04243116453289986,0.8533524870872498,-0.3418874144554138,29,0.58282870054245,0.8944236636161804,0.07188529521226883,30,0.017613131552934647,0.8615292310714722,-0.3478699028491974,31,0.7280298471450806,0.899823784828186,-0.06158443167805672,32,0.047929853200912476,0.9081998467445374,-0.5067131519317627
