1,time: ,0.4671769142150879,,"format: id, x, y, z",0,0.8114708662033081,0.18864327669143677,-0.021897640079259872,1,0.8001804351806641,0.17015329003334045,0.005797524470835924,2,0.7959834933280945,0.16905683279037476,0.005304046906530857,3,0.7921687960624695,0.16793149709701538,0.005448846146464348,4,0.7954064607620239,0.17164629697799683,-0.0921422615647316,5,0.7881783843040466,0.17139500379562378,-0.09279082715511322,6,0.780279278755188,0.17105832695960999,-0.09284373372793198,7,0.7412824034690857,0.17099079489707947,0.157298281788826,8,0.7269909381866455,0.17325624823570251,-0.2764696180820465,9,0.7882802486419678,0.2048281729221344,0.05018824338912964,10,0.7828837633132935,0.20572933554649353,-0.07933077961206436,11,0.6601314544677734,0.25461912155151367,0.4097071588039398,12,0.6389229893684387,0.26394516229629517,-0.47345227003097534,13,-1.0,-1.0,-1.0,14,0.7038969397544861,0.4002153277397156,-0.3673037588596344,15,-1.0,-1.0,-1.0,16,0.7984688878059387,0.32324498891830444,0.10644402354955673,17,-1.0,-1.0,-1.0,18,0.840957522392273,0.30592066049575806,0.09971000254154205,19,-1.0,-1.0,-1.0,20,0.811296820640564,0.2827555537223816,0.09815331548452377,21,-1.0,-1.0,-1.0,22,0.7894556522369385,0.2893977165222168,0.11711083352565765,23,0.6577414274215698,0.49851348996162415,0.28777098655700684,24,0.5784220099449158,0.5106394290924072,-0.28819775581359863,25,0.8626738786697388,0.6227564811706543,0.4219001829624176,26,0.5236803293228149,0.68993079662323,-0.3490152359008789,27,0.7890923023223877,0.7826489210128784,0.6136150360107422,28,0.23850739002227783,0.7700541615486145,-0.19901087880134583,29,0.7338088750839233,0.8137462139129639,0.6195738911628723,30,0.16321894526481628,0.774207592010498,-0.18148201704025269,31,0.9361065626144409,0.8217746615409851,0.5191239714622498,32,0.3048153519630432,0.8381361365318298,-0.3151036202907562
2,time: ,0.5705599784851074,,"format: id, x, y, z",0,0.8073488473892212,0.18691371381282806,-0.093521848320961,1,0.7973808646202087,0.16950413584709167,-0.06591770797967911,2,0.7935987114906311,0.16840262711048126,-0.06654419004917145,3,0.7900258898735046,0.1671914905309677,-0.06630474328994751,4,0.7932646870613098,0.17064228653907776,-0.16542744636535645,5,0.7868916988372803,0.17028158903121948,-0.16614975035190582,6,0.7793385982513428,0.16974693536758423,-0.16633352637290955,7,0.7412101626396179,0.1692265421152115,0.1024298220872879,8,0.7269707918167114,0.1709636151790619,-0.3427068591117859,9,0.7858022451400757,0.20369136333465576,-0.01361791230738163,10,0.7824947834014893,0.20455172657966614,-0.14732058346271515,11,0.6611567735671997,0.2509545087814331,0.36343613266944885,12,0.6379749178886414,0.260120689868927,-0.5204662084579468,13,-1.0,-1.0,-1.0,14,0.7030375003814697,0.3922134339809418,-0.43107137084007263,15,-1.0,-1.0,-1.0,16,0.798551082611084,0.3183760344982147,0.041278086602687836,17,-1.0,-1.0,-1.0,18,0.8406545519828796,0.30195221304893494,0.03565308451652527,19,-1.0,-1.0,-1.0,20,0.8120385408401489,0.2789447009563446,0.04587661847472191,21,-1.0,-1.0,-1.0,22,0.7915096879005432,0.28598177433013916,0.05750807002186775,23,0.6575416326522827,0.49974510073661804,0.2877146005630493,24,0.5766185522079468,0.5108320713043213,-0.28814947605133057,25,0.8611007928848267,0.6227570176124573,0.4189620912075043,26,0.5238851308822632,0.684324324131012,-0.3176983594894409,27,0.788524329662323,0.7833068370819092,0.6075509786605835,28,0.23813588917255402,0.7681149840354919,-0.18741223216056824,29,0.732539176940918,0.8143948912620544,0.6151965856552124,30,0.16211427748203278,0.7741450071334839,-0.1732417643070221,31,0.9352037310600281,0.822064220905304,0.4844582676887512,32,0.3067629933357239,0.8383283615112305,-0.32401835918426514
3,time: ,0.6751372814178467,,"format: id, x, y, z",0,0.8027707934379578,0.17954052984714508,-0.13291214406490326,1,0.7933504581451416,0.1609167754650116,-0.10627061128616333,2,0.7898355722427368,0.15985742211341858,-0.10692194849252701,3,0.7863070368766785,0.15872573852539062,-0.10665202140808105,4,0.7890602350234985,0.1620306819677353,-0.2000446766614914,5,0.7827276587486267,0.16175659000873566,-0.20077519118785858,6,0.775996208190918,0.16108958423137665,-0.20097286999225616,7,0.7399640083312988,0.16106060147285461,0.06401374936103821,8,0.7262568473815918,0.1619202047586441,-0.3561834394931793,9,0.7825138568878174,0.1978004425764084,-0.05174138396978378,10,0.7809572815895081,0.19726981222629547,-0.17827212810516357,11,0.6640551090240479,0.24323593080043793,0.3296882212162018,12,0.6308983564376831,0.2526954114437103,-0.5155268311500549,13,-1.0,-1.0,-1.0,14,0.701530933380127,0.38406702876091003,-0.4197863042354584,15,-1.0,-1.0,-1.0,16,0.7977648973464966,0.3090609908103943,0.04146859422326088,17,-1.0,-1.0,-1.0,18,0.8375265002250671,0.2908419668674469,0.034113019704818726,19,-1.0,-1.0,-1.0,20,0.8117671012878418,0.26990851759910583,0.04632950574159622,21,-1.0,-1.0,-1.0,22,0.7919852137565613,0.27812081575393677,0.05803108960390091,23,0.6562673449516296,0.49849238991737366,0.2763751447200775,24,0.5647150278091431,0.5072405338287354,-0.2768342196941376,25,0.8480716943740845,0.6224226951599121,0.4032871127128601,26,0.5131875872612,0.6731768250465393,-0.25053495168685913,27,0.7883647680282593,0.7833268642425537,0.6082007884979248,28,0.23775438964366913,0.7676991820335388,-0.05246252566576004,29,0.7317070960998535,0.8146159648895264,0.6173861622810364,30,0.16215486824512482,0.7751082181930542,-0.0337735153734684,31,0.935072124004364,0.822165310382843,0.4731519818305969,32,0.3111509680747986,0.838427722454071,-0.21227356791496277
4,time: ,0.7723710536956787,,"format: id, x, y, z",0,0.7928271889686584,0.16673295199871063,-0.15711048245429993,1,0.7848320603370667,0.14791372418403625,-0.13304969668388367,2,0.7820380926132202,0.14681021869182587,-0.13373878598213196,3,0.7792326211929321,0.14542187750339508,-0.13348443806171417,4,0.7806895971298218,0.14841090142726898,-0.22273221611976624,5,0.7753169536590576,0.14802823960781097,-0.22347216308116913,6,0.7692689895629883,0.1472504436969757,-0.2236630916595459,7,0.7337750792503357,0.14756183326244354,0.028568243607878685,8,0.7211816310882568,0.1491667926311493,-0.37080687284469604,9,0.777641773223877,0.18348577618598938,-0.07862921059131622,10,0.7743624448776245,0.18288397789001465,-0.19936759769916534,11,0.6670756936073303,0.23021160066127777,0.28474926948547363,12,0.6191813945770264,0.24263779819011688,-0.517321765422821,13,-1.0,-1.0,-1.0,14,0.692253828048706,0.3761804699897766,-0.4119923710823059,15,-1.0,-1.0,-1.0,16,0.7906883955001831,0.30041050910949707,0.05112573504447937,17,-1.0,-1.0,-1.0,18,0.8285493850708008,0.28347012400627136,0.04390403628349304,19,-1.0,-1.0,-1.0,20,0.8059560060501099,0.2619761824607849,0.05199616029858589,21,-1.0,-1.0,-1.0,22,0.7866483926773071,0.2703661322593689,0.0657016783952713,23,0.6499873399734497,0.48889729380607605,0.25929340720176697,24,0.5479501485824585,0.49760758876800537,-0.2598181962966919,25,0.824011504650116,0.6205053925514221,0.3498465418815613,26,0.4788617193698883,0.6640432476997375,-0.1871870905160904,27,0.786567211151123,0.7831330895423889,0.5460624694824219,28,0.23466014862060547,0.7675263285636902,0.03669304400682449,29,0.7297676801681519,0.8147907257080078,0.5534166097640991,30,0.16209492087364197,0.7769795656204224,0.05642825365066528,31,0.9325109720230103,0.8218026757240295,0.38548436760902405,32,0.3110143840312958,0.8384243845939636,-0.12129299342632294
5,time: ,0.88187575340271,,"format: id, x, y, z",0,0.7899610996246338,0.16486918926239014,-0.17341327667236328,1,0.7823150157928467,0.14590515196323395,-0.1480320245027542,2,0.7799100279808044,0.14450280368328094,-0.14872679114341736,3,0.7774672508239746,0.14299292862415314,-0.14845076203346252,4,0.7771377563476562,0.14653649926185608,-0.23945069313049316,5,0.7715238928794861,0.14575985074043274,-0.24020859599113464,6,0.7651528120040894,0.1446772962808609,-0.2404162883758545,7,0.7321816682815552,0.1442350298166275,0.020151972770690918,8,0.7174125909805298,0.1452256739139557,-0.3865867257118225,9,0.7752174735069275,0.18162083625793457,-0.0921039879322052,10,0.7714223265647888,0.18100793659687042,-0.2150295227766037,11,0.6640363931655884,0.22788667678833008,0.28810209035873413,12,0.6183202862739563,0.23867811262607574,-0.5301629304885864,13,-1.0,-1.0,-1.0,14,0.689437985420227,0.3709179162979126,-0.42349204421043396,15,-1.0,-1.0,-1.0,16,0.7895437479019165,0.29930734634399414,0.033193908631801605,17,-1.0,-1.0,-1.0,18,0.827752947807312,0.28245264291763306,0.025000175461173058,19,-1.0,-1.0,-1.0,20,0.8057266473770142,0.25953811407089233,0.03417409211397171,21,-1.0,-1.0,-1.0,22,0.7867296934127808,0.26719599962234497,0.04806417226791382,23,0.6410794258117676,0.48636847734451294,0.2565915584564209,24,0.5447326898574829,0.49605318903923035,-0.2571191191673279,25,0.817328929901123,0.6196471452713013,0.35084599256515503,26,0.47089409828186035,0.6636677384376526,-0.1607038378715515,27,0.7845195531845093,0.7831352949142456,0.5281808972358704,28,0.2325294017791748,0.767453670501709,0.07749740779399872,29,0.7278610467910767,0.8154911398887634,0.5332547426223755,30,0.16213779151439667,0.7777599692344666,0.09915216267108917,31,0.9298579096794128,0.8210165500640869,0.3623950779438019,32,0.31090298295021057,0.8381842374801636,-0.07806292176246643
6,time: ,1.0075263977050781,,"format: id, x, y, z",0,0.7858996391296387,0.1609979122877121,-0.22761878371238708,1,0.7776228785514832,0.14325746893882751,-0.1990678459405899,2,0.7756842374801636,0.14182709157466888,-0.19977512955665588,3,0.7738105058670044,0.14034800231456757,-0.19946441054344177,4,0.7717300653457642,0.14392675459384918,-0.2911832332611084,5,0.7658402323722839,0.14320270717144012,-0.29196131229400635,6,0.758857250213623,0.1421903818845749,-0.29217320680618286,7,0.7303507328033447,0.14208213984966278,-0.012877834029495716,8,0.7106813192367554,0.14291179180145264,-0.4229418635368347,9,0.7709700465202332,0.17851540446281433,-0.1393233835697174,10,0.76662278175354,0.1776086986064911,-0.2633287310600281,11,0.66080242395401,0.22523829340934753,0.26475903391838074,12,0.6140554547309875,0.23552824556827545,-0.554244339466095,13,-1.0,-1.0,-1.0,14,0.6834443807601929,0.3660753071308136,-0.4468938410282135,15,-1.0,-1.0,-1.0,16,0.7827301621437073,0.2940429747104645,0.0040102372877299786,17,-1.0,-1.0,-1.0,18,0.8223222494125366,0.2809754014015198,-0.006820650305598974,19,-1.0,-1.0,-1.0,20,0.8007739782333374,0.25618159770965576,0.0012876231921836734,21,-1.0,-1.0,-1.0,22,0.7827699780464172,0.2622394859790802,0.01829390600323677,23,0.636832594871521,0.48444217443466187,0.2553289532661438,24,0.5407521724700928,0.49438267946243286,-0.25584876537323,25,0.8048948049545288,0.6194896101951599,0.35519522428512573,26,0.45580458641052246,0.6590703129768372,-0.1579049527645111,27,0.7827638387680054,0.7825130224227905,0.5440021753311157,28,0.22848042845726013,0.7675053477287292,0.0929601714015007,29,0.7277328372001648,0.8155193328857422,0.5501464605331421,30,0.16198945045471191,0.7804290652275085,0.1152530312538147,31,0.9279060363769531,0.8205351233482361,0.3819981515407562,32,0.3108981251716614,0.8381037712097168,-0.06915652751922607
7,time: ,1.1190211772918701,,"format: id, x, y, z",0,0.779034435749054,0.15989772975444794,-0.2685984969139099,1,0.7721225023269653,0.14243458211421967,-0.23247940838336945,2,0.7705959677696228,0.14069460332393646,-0.2332155704498291,3,0.769213080406189,0.1388474404811859,-0.2328609675168991,4,0.7655984163284302,0.1434241235256195,-0.3223321735858917,5,0.7596098184585571,0.1427631676197052,-0.323117196559906,6,0.7520930767059326,0.14161401987075806,-0.3233412504196167,7,0.7258911728858948,0.14140871167182922,-0.0109556894749403,8,0.70270836353302,0.1414117068052292,-0.4138692021369934,9,0.7608428597450256,0.1782829761505127,-0.16695034503936768,10,0.7572473287582397,0.17612607777118683,-0.2886257767677307,11,0.6598528623580933,0.22211232781410217,0.2781129479408264,12,0.5991308689117432,0.23135687410831451,-0.5380837917327881,13,-1.0,-1.0,-1.0,14,0.6733582019805908,0.36431777477264404,-0.4050685465335846,15,-1.0,-1.0,-1.0,16,0.768724262714386,0.29224690794944763,0.02263329178094864,17,-1.0,-1.0,-1.0,18,0.8056551814079285,0.2809673845767975,0.0062602972611784935,19,-1.0,-1.0,-1.0,20,0.7857951521873474,0.2553550601005554,0.02897690236568451,21,-1.0,-1.0,-1.0,22,0.768284261226654,0.2607344686985016,0.042375996708869934,23,0.6289152503013611,0.4814465343952179,0.25077712535858154,24,0.5252541899681091,0.49199235439300537,-0.2512897253036499,25,0.7913719415664673,0.6196639537811279,0.3632337749004364,26,0.4389243721961975,0.6535943150520325,-0.1278788298368454,27,0.7809321880340576,0.7819063663482666,0.6039541363716125,28,0.2198331654071808,0.7686491012573242,0.15882864594459534,29,0.727439820766449,0.8155661821365356,0.6165097951889038,30,0.15797333419322968,0.7848095297813416,0.18339674174785614,31,0.9270156621932983,0.8204783201217651,0.38521766662597656,32,0.3105100989341736,0.8381139636039734,-0.02577896974980831
8,time: ,1.2196364402770996,,"format: id, x, y, z",0,0.7733849287033081,0.1587953269481659,-0.24388065934181213,1,0.765461266040802,0.141688272356987,-0.20964641869068146,2,0.7635707259178162,0.14033423364162445,-0.21036282181739807,3,0.7619848251342773,0.1387210637331009,-0.21003885567188263,4,0.7595576047897339,0.14253966510295868,-0.2978365421295166,5,0.7539550065994263,0.1418953239917755,-0.29861655831336975,6,0.7464240789413452,0.14080533385276794,-0.29884466528892517,7,0.7193573713302612,0.14127129316329956,0.0026513973716646433,8,0.6964516043663025,0.14063729345798492,-0.3953422009944916,9,0.7561042904853821,0.17675334215164185,-0.14674517512321472,10,0.7522521615028381,0.17477728426456451,-0.2662631869316101,11,0.6554349660873413,0.22004196047782898,0.2778630554676056,12,0.5869730710983276,0.22776570916175842,-0.5037611126899719,13,-1.0,-1.0,-1.0,14,0.6642267107963562,0.3634641766548157,-0.3926238715648651,15,-1.0,-1.0,-1.0,16,0.7628680467605591,0.29122665524482727,0.027753401547670364,17,-1.0,-1.0,-1.0,18,0.7990838289260864,0.2801978588104248,0.01411573775112629,19,-1.0,-1.0,-1.0,20,0.7803207635879517,0.2549457848072052,0.030185971409082413,21,-1.0,-1.0,-1.0,22,0.7629543542861938,0.2604334354400635,0.04480236396193504,23,0.6219499111175537,0.48118358850479126,0.24335356056690216,24,0.5154436826705933,0.4918699264526367,-0.24386946856975555,25,0.783463180065155,0.6198994517326355,0.3674883246421814,26,0.4313228130340576,0.6536579132080078,-0.1331097036600113,27,0.7794255018234253,0.7813836932182312,0.6299242973327637,28,0.21657565236091614,0.768884539604187,0.14688031375408173,29,0.7274661064147949,0.8155449628829956,0.643547534942627,30,0.1571148782968521,0.7861200571060181,0.17058594524860382,31,0.9268823862075806,0.8206392526626587,0.42455625534057617,32,0.31039518117904663,0.83819580078125,-0.04070629924535751
9,time: ,1.336923360824585,,"format: id, x, y, z",0,0.7683491110801697,0.15907470881938934,-0.2574920356273651,1,0.7610231041908264,0.14145995676517487,-0.22180621325969696,2,0.7589746713638306,0.1401643604040146,-0.22254125773906708,3,0.7573182582855225,0.13864505290985107,-0.22221927344799042,4,0.7553967237472534,0.14217355847358704,-0.3099934458732605,5,0.7500012516975403,0.1414162963628769,-0.3107697069644928,6,0.74239182472229,0.1402675211429596,-0.31100159883499146,7,0.7152989506721497,0.14049309492111206,-0.001783016137778759,8,0.6925992965698242,0.13932351768016815,-0.3973887264728546,9,0.7512542009353638,0.17618264257907867,-0.15742483735084534,10,0.7470461130142212,0.17439903318881989,-0.27716243267059326,11,0.6500345468521118,0.21889077126979828,0.2734772264957428,12,0.5758671760559082,0.22383873164653778,-0.5004314184188843,13,-1.0,-1.0,-1.0,14,0.6569481492042542,0.3625582158565521,-0.39298340678215027,15,-1.0,-1.0,-1.0,16,0.7621319890022278,0.28978681564331055,0.021865200251340866,17,-1.0,-1.0,-1.0,18,0.7999220490455627,0.2797865569591522,0.00683193514123559,19,-1.0,-1.0,-1.0,20,0.7800891995429993,0.25486207008361816,0.021279025822877884,21,-1.0,-1.0,-1.0,22,0.7621127367019653,0.25964921712875366,0.03798852115869522,23,0.6169706583023071,0.4808068573474884,0.24342651665210724,24,0.5076555609703064,0.4910149872303009,-0.24394357204437256,25,0.7768570184707642,0.6199588775634766,0.38539913296699524,26,0.42795151472091675,0.6532021164894104,-0.13523659110069275,27,0.7773038744926453,0.7806833982467651,0.6694455742835999,28,0.21400043368339539,0.7690972089767456,0.1357603520154953,29,0.7273523211479187,0.8153135776519775,0.6837140321731567,30,0.15494392812252045,0.7877423167228699,0.1577528864145279,31,0.9264230728149414,0.8204522728919983,0.48151129484176636,32,0.30868232250213623,0.8380279541015625,-0.061287038028240204
10,time: ,1.444525957107544,,"format: id, x, y, z",0,0.765268087387085,0.15974855422973633,-0.2785974144935608,1,0.7582506537437439,0.14109912514686584,-0.23996031284332275,2,0.7562873959541321,0.13986265659332275,-0.24070027470588684,3,0.7546300292015076,0.1384515017271042,-0.2403719425201416,4,0.7525599002838135,0.14145155251026154,-0.33006924390792847,5,0.7469983100891113,0.14047932624816895,-0.33083778619766235,6,0.7391377687454224,0.13914616405963898,-0.33108413219451904,7,0.7118233442306519,0.13954034447669983,-0.008385141380131245,8,0.6892079710960388,0.13784214854240417,-0.4110487997531891,9,0.7478952407836914,0.17729587852954865,-0.1743176430463791,10,0.7433484792709351,0.17555175721645355,-0.29662758111953735,11,0.6437028646469116,0.21876750886440277,0.2739896774291992,12,0.5706313848495483,0.22344495356082916,-0.5074678659439087,13,-1.0,-1.0,-1.0,14,0.6511942148208618,0.3611208200454712,-0.40956297516822815,15,-1.0,-1.0,-1.0,16,0.7606284618377686,0.2886689603328705,0.010326995514333248,17,-1.0,-1.0,-1.0,18,0.7983343005180359,0.27827614545822144,-0.005614685360342264,19,-1.0,-1.0,-1.0,20,0.777999222278595,0.25428682565689087,0.010313959792256355,21,-1.0,-1.0,-1.0,22,0.760023832321167,0.25922223925590515,0.027209535241127014,23,0.61351478099823,0.4806554615497589,0.24587023258209229,24,0.5056975483894348,0.4905715584754944,-0.2463824301958084,25,0.7733064293861389,0.6198959946632385,0.41107290983200073,26,0.4223593771457672,0.6542154550552368,-0.12108467519283295,27,0.7752710580825806,0.7802667021751404,0.7058654427528381,28,0.2140355408191681,0.7693879008293152,0.17923422157764435,29,0.7272890210151672,0.8149644136428833,0.7210561633110046,30,0.15482710301876068,0.7883536219596863,0.20370665192604065,31,0.9248787760734558,0.8198136687278748,0.5234934091567993,32,0.3078159689903259,0.8378906846046448,-0.019882697612047195
