1,time: ,0.6853432655334473,,"format: id, x, y, z",0,0.6948142051696777,0.30504533648490906,-0.056647889316082,1,0.7007941603660583,0.2954323887825012,-0.0249565988779068,2,0.7037564516067505,0.29586219787597656,-0.025521058589220047,3,0.706906795501709,0.2963825464248657,-0.0253463052213192,4,0.6896847486495972,0.2919016182422638,-0.08882256597280502,5,0.6813534498214722,0.2894575595855713,-0.08971709758043289,6,0.6725990176200867,0.2870441675186157,-0.08996879309415817,7,0.6857997179031372,0.29585903882980347,0.16427089273929596,8,0.6432835459709167,0.2831228971481323,-0.12022360414266586,9,0.6858453750610352,0.3162722885608673,0.032467152923345566,10,0.671163022518158,0.3129159212112427,-0.054757364094257355,11,0.5835373997688293,0.35176268219947815,0.43657293915748596,12,0.5847032070159912,0.3372514247894287,-0.2411121129989624,13,-1.0,-1.0,-1.0,14,0.5610234141349792,0.4358712136745453,-0.39820945262908936,15,-1.0,-1.0,-1.0,16,0.677730143070221,0.4388338327407837,-0.35035789012908936,17,-1.0,-1.0,-1.0,18,0.7067462205886841,0.43785399198532104,-0.3931809663772583,19,-1.0,-1.0,-1.0,20,0.7037676572799683,0.4286394417285919,-0.3663126826286316,21,-1.0,-1.0,-1.0,22,0.6935681104660034,0.4288499355316162,-0.33651161193847656,23,0.4763419032096863,0.5407401919364929,0.21340951323509216,24,0.5209721922874451,0.5406367778778076,-0.2140282690525055,25,0.4063059389591217,0.6801419258117676,0.26655736565589905,26,0.6478391289710999,0.690670371055603,-0.24368496239185333,27,0.20653370022773743,0.815281867980957,0.2770092785358429,28,0.6730522513389587,0.8635249733924866,-0.323417603969574,29,0.1563931703567505,0.8278170824050903,0.2717260420322418,30,0.6485600471496582,0.8906069993972778,-0.3276655972003937,31,0.28958284854888916,0.8637860417366028,0.2490992546081543,32,0.8121438026428223,0.894788384437561,-0.3774782419204712
2,time: ,0.7833356857299805,,"format: id, x, y, z",0,0.696876049041748,0.3052385747432709,-0.07333103567361832,1,0.7017207145690918,0.29545485973358154,-0.0463620126247406,2,0.7042360305786133,0.2959122061729431,-0.0469304583966732,3,0.7071254849433899,0.29646140336990356,-0.046831898391246796,4,0.6909378170967102,0.29190129041671753,-0.10692926496267319,5,0.6838240027427673,0.2894837558269501,-0.10779966413974762,6,0.6767019033432007,0.28712135553359985,-0.10800176858901978,7,0.686119556427002,0.2958463132381439,0.13831862807273865,8,0.6454190015792847,0.28315889835357666,-0.13274958729743958,9,0.6863135099411011,0.31627756357192993,0.014901270158588886,10,0.672987163066864,0.3129187226295471,-0.06842515617609024,11,0.5872524976730347,0.35307905077934265,0.39982959628105164,12,0.5821846723556519,0.33716467022895813,-0.2397390902042389,13,-1.0,-1.0,-1.0,14,0.568385899066925,0.435803085565567,-0.3984624743461609,15,-1.0,-1.0,-1.0,16,0.6777323484420776,0.4387459456920624,-0.411064088344574,17,-1.0,-1.0,-1.0,18,0.7062647938728333,0.4379848539829254,-0.4646154046058655,19,-1.0,-1.0,-1.0,20,0.7037850618362427,0.42957910895347595,-0.45076698064804077,21,-1.0,-1.0,-1.0,22,0.6936402320861816,0.4295932948589325,-0.4043111205101013,23,0.48062291741371155,0.5367633700370789,0.20766016840934753,24,0.5202113389968872,0.5356589555740356,-0.20832690596580505,25,0.4068794250488281,0.6800078749656677,0.21599511802196503,26,0.6480229496955872,0.6872349977493286,-0.22870071232318878,27,0.20322179794311523,0.8096445798873901,0.20517322421073914,28,0.6721011400222778,0.8631338477134705,-0.3065359890460968,29,0.1477997601032257,0.8232240080833435,0.19695419073104858,30,0.6462187170982361,0.8905661106109619,-0.3132367432117462,31,0.2777993083000183,0.8637030124664307,0.14388760924339294,32,0.8120647668838501,0.8947866559028625,-0.38921302556991577
3,time: ,0.8830604553222656,,"format: id, x, y, z",0,0.6989719271659851,0.30556201934814453,-0.0857798159122467,1,0.7034436464309692,0.29563790559768677,-0.05411244183778763,2,0.705725371837616,0.2962875962257385,-0.05467422679066658,3,0.708478569984436,0.29701921343803406,-0.054576970636844635,4,0.691628634929657,0.29188764095306396,-0.11751711368560791,5,0.6847291588783264,0.28948333859443665,-0.11836715787649155,6,0.6779904961585999,0.287126749753952,-0.11855727434158325,7,0.6881006360054016,0.2964678108692169,0.14223052561283112,8,0.6457770466804504,0.2834145128726959,-0.1372300386428833,9,0.6877923011779785,0.31634777784347534,0.007595402654260397,10,0.6748653054237366,0.31294870376586914,-0.07925046235322952,11,0.5941241383552551,0.35561391711235046,0.4071008563041687,12,0.5796712636947632,0.3370743989944458,-0.24329841136932373,13,-1.0,-1.0,-1.0,14,0.5720259547233582,0.43559661507606506,-0.41629084944725037,15,-1.0,-1.0,-1.0,16,0.6774452328681946,0.4381503164768219,-0.43332523107528687,17,-1.0,-1.0,-1.0,18,0.7058953642845154,0.4379144310951233,-0.4881144165992737,19,-1.0,-1.0,-1.0,20,0.7038035988807678,0.4295969605445862,-0.47295746207237244,21,-1.0,-1.0,-1.0,22,0.6936386823654175,0.4295956492424011,-0.4256208837032318,23,0.4858805537223816,0.5352607369422913,0.21000751852989197,24,0.5198999643325806,0.5340516567230225,-0.21070778369903564,25,0.4087694585323334,0.6797428727149963,0.22249364852905273,26,0.6483669877052307,0.6863855123519897,-0.23016075789928436,27,0.1988363415002823,0.8005154132843018,0.22259612381458282,28,0.6711581349372864,0.8627138137817383,-0.30708950757980347,29,0.13965919613838196,0.8119366765022278,0.2157619446516037,30,0.6441293358802795,0.8904313445091248,-0.3137695789337158,31,0.26084524393081665,0.863621175289154,0.1674019992351532,32,0.811898410320282,0.8947823643684387,-0.40533971786499023
4,time: ,0.9879028797149658,,"format: id, x, y, z",0,0.6996507048606873,0.30611974000930786,-0.09126291424036026,1,0.7040371298789978,0.29604849219322205,-0.05830364301800728,2,0.7061842679977417,0.29682642221450806,-0.05887429043650627,3,0.70880526304245,0.29766955971717834,-0.05879401043057442,4,0.6917153596878052,0.29196223616600037,-0.12203355878591537,5,0.6849111318588257,0.2895705997943878,-0.12287437915802002,6,0.678132951259613,0.28719499707221985,-0.12307129800319672,7,0.6889680624008179,0.2973051965236664,0.14340466260910034,8,0.6461377143859863,0.28407663106918335,-0.1393800675868988,9,0.6881663203239441,0.31656908988952637,0.002845936920493841,10,0.675369918346405,0.313091516494751,-0.08449016511440277,11,0.5973838567733765,0.35704895853996277,0.4082282483577728,12,0.5777689814567566,0.33706873655319214,-0.24478797614574432,13,-1.0,-1.0,-1.0,14,0.5738199353218079,0.435505747795105,-0.452160120010376,15,-1.0,-1.0,-1.0,16,0.6775440573692322,0.43776795268058777,-0.51575767993927,17,-1.0,-1.0,-1.0,18,0.7060156464576721,0.4377124607563019,-0.5783684253692627,19,-1.0,-1.0,-1.0,20,0.7045280933380127,0.42955154180526733,-0.5607008337974548,21,-1.0,-1.0,-1.0,22,0.6939713954925537,0.42954209446907043,-0.5083224177360535,23,0.48816442489624023,0.5347009301185608,0.21004191040992737,24,0.5199074745178223,0.5335318446159363,-0.21073777973651886,25,0.4087560176849365,0.679635763168335,0.22198989987373352,26,0.6486477255821228,0.6862603425979614,-0.23062880337238312,27,0.1893956959247589,0.7964715957641602,0.22265753149986267,28,0.6704540252685547,0.8624770045280457,-0.3072671890258789,29,0.13140690326690674,0.8059266805648804,0.2157193124294281,30,0.6428431272506714,0.890312671661377,-0.3152787685394287,31,0.2412869930267334,0.8637098670005798,0.16281074285507202,32,0.8118292093276978,0.8947810530662537,-0.4202890992164612
5,time: ,1.0839555263519287,,"format: id, x, y, z",0,0.6999536752700806,0.3061860501766205,-0.09077121317386627,1,0.7042622566223145,0.2960663437843323,-0.057274263352155685,2,0.7063306570053101,0.29687684774398804,-0.057845134288072586,3,0.7088618874549866,0.2977525293827057,-0.057774294167757034,4,0.6917797923088074,0.2919520437717438,-0.12064419686794281,5,0.6851289868354797,0.2895714044570923,-0.12149101495742798,6,0.6783359050750732,0.2871994376182556,-0.12170340120792389,7,0.6889570355415344,0.2974011301994324,0.14484551548957825,8,0.6461241841316223,0.2843416631221771,-0.13827383518218994,9,0.6881870627403259,0.3166196644306183,0.0032637547701597214,10,0.6757236123085022,0.3130980134010315,-0.08359629660844803,11,0.5973624587059021,0.35806775093078613,0.40990251302719116,12,0.5757196545600891,0.33706945180892944,-0.24388377368450165,13,-1.0,-1.0,-1.0,14,0.5734947323799133,0.4353262484073639,-0.4752906858921051,15,-1.0,-1.0,-1.0,16,0.6775254011154175,0.43726682662963867,-0.5760884284973145,17,-1.0,-1.0,-1.0,18,0.7060343027114868,0.43739816546440125,-0.64427649974823,19,-1.0,-1.0,-1.0,20,0.7048506736755371,0.42945173382759094,-0.6244838833808899,21,-1.0,-1.0,-1.0,22,0.6939985156059265,0.42940446734428406,-0.5688117146492004,23,0.4878561496734619,0.5345996618270874,0.2093702107667923,24,0.5198941826820374,0.5329573154449463,-0.21006420254707336,25,0.40870875120162964,0.6790737509727478,0.20645678043365479,26,0.6495405435562134,0.6863399744033813,-0.2333088368177414,27,0.1842927634716034,0.7950436472892761,0.18604929745197296,28,0.6699835658073425,0.8624484539031982,-0.3082509934902191,29,0.12697988748550415,0.803544819355011,0.17696627974510193,30,0.6419979333877563,0.8902990818023682,-0.3156079053878784,31,0.22731006145477295,0.8662498593330383,0.11774569749832153,32,0.8117958903312683,0.8947657346725464,-0.41646677255630493
6,time: ,1.1846284866333008,,"format: id, x, y, z",0,0.6989608407020569,0.3078461289405823,-0.08969736844301224,1,0.7036232948303223,0.2972865402698517,-0.05590567737817764,2,0.7056703567504883,0.29815012216567993,-0.05646999552845955,3,0.7080349326133728,0.29913032054901123,-0.05644283443689346,4,0.6905688047409058,0.2933439612388611,-0.11827951669692993,5,0.683918833732605,0.2912744879722595,-0.11910420656204224,6,0.6765106916427612,0.28892040252685547,-0.11930719763040543,7,0.6867238283157349,0.2989843189716339,0.15236613154411316,8,0.6446784138679504,0.2863765060901642,-0.1281767189502716,9,0.6863515377044678,0.31848686933517456,0.0039633577689528465,10,0.6743749976158142,0.3149188458919525,-0.08185900747776031,11,0.5972082018852234,0.3593795895576477,0.4114728569984436,12,0.5733973979949951,0.3373393416404724,-0.23670685291290283,13,-1.0,-1.0,-1.0,14,0.5731606483459473,0.43496841192245483,-0.4939649999141693,15,-1.0,-1.0,-1.0,16,0.6717472076416016,0.43721750378608704,-0.631455659866333,17,-1.0,-1.0,-1.0,18,0.7003613710403442,0.43739670515060425,-0.705939531326294,19,-1.0,-1.0,-1.0,20,0.699187159538269,0.42977142333984375,-0.6836203932762146,21,-1.0,-1.0,-1.0,22,0.6873098611831665,0.42974504828453064,-0.6242984533309937,23,0.4847996234893799,0.5346750020980835,0.20823705196380615,24,0.5190397500991821,0.5332145690917969,-0.20891053974628448,25,0.40491825342178345,0.6787410974502563,0.2122146636247635,26,0.6505028009414673,0.6863690614700317,-0.24689500033855438,27,0.18137693405151367,0.7968318462371826,0.20328743755817413,28,0.6696849465370178,0.8624492287635803,-0.3143516182899475,29,0.12419827282428741,0.8058751225471497,0.19556337594985962,30,0.6415380239486694,0.8903013467788696,-0.3208426237106323,31,0.2204236090183258,0.8688223361968994,0.14725704491138458,32,0.8115067481994629,0.8947480916976929,-0.41734108328819275
7,time: ,1.3009562492370605,,"format: id, x, y, z",0,0.6921378970146179,0.3112497925758362,-0.07957983016967773,1,0.6978627443313599,0.3007380962371826,-0.048674117773771286,2,0.7001990079879761,0.3014136254787445,-0.0492330901324749,3,0.7027144432067871,0.30219194293022156,-0.04923110455274582,4,0.6845490336418152,0.2963504493236542,-0.10879743099212646,5,0.6767594814300537,0.29380542039871216,-0.10961569845676422,6,0.6691972017288208,0.29137688875198364,-0.10980810225009918,7,0.6815432906150818,0.3017772138118744,0.15251818299293518,8,0.6408299207687378,0.288605272769928,-0.123573437333107,9,0.6792603731155396,0.3216669261455536,0.009564545005559921,10,0.6664100289344788,0.31765416264533997,-0.073362335562706,11,0.5940026044845581,0.359944611787796,0.40723496675491333,12,0.5700117349624634,0.3387984037399292,-0.23098330199718475,13,-1.0,-1.0,-1.0,14,0.5665518045425415,0.43578657507896423,-0.4827915132045746,15,-1.0,-1.0,-1.0,16,0.6685485243797302,0.43736183643341064,-0.608995795249939,17,-1.0,-1.0,-1.0,18,0.697603702545166,0.43767350912094116,-0.6801693439483643,19,-1.0,-1.0,-1.0,20,0.6950547695159912,0.43002015352249146,-0.6577421426773071,21,-1.0,-1.0,-1.0,22,0.6816800236701965,0.43008628487586975,-0.6013273596763611,23,0.48020678758621216,0.5354103446006775,0.20399737358093262,24,0.5165411233901978,0.5337099432945251,-0.20466038584709167,25,0.3952520191669464,0.6789881587028503,0.2090502232313156,26,0.6513057351112366,0.6869925260543823,-0.246646448969841,27,0.17221689224243164,0.7972463965415955,0.20433440804481506,28,0.6696465611457825,0.8627268671989441,-0.3051891326904297,29,0.11217896640300751,0.8067461848258972,0.1971452534198761,30,0.641234278678894,0.8905196785926819,-0.30941644310951233,31,0.21885450184345245,0.871562659740448,0.15315942466259003,32,0.8113646507263184,0.8947422504425049,-0.39441806077957153
8,time: ,1.4114563465118408,,"format: id, x, y, z",0,0.6896038055419922,0.31409135460853577,-0.07519859075546265,1,0.6947439908981323,0.3036954700946808,-0.045906610786914825,2,0.6968304514884949,0.3041110336780548,-0.0464465469121933,3,0.6991495490074158,0.3046545088291168,-0.046433478593826294,4,0.6824455857276917,0.300002783536911,-0.10749171674251556,5,0.6749036312103271,0.2974002957344055,-0.10831195116043091,6,0.6669166088104248,0.29465341567993164,-0.10850075632333755,7,0.676676869392395,0.3041919469833374,0.152227520942688,8,0.6382855176925659,0.29150068759918213,-0.12952086329460144,9,0.6761728525161743,0.3248210549354553,0.012439442798495293,10,0.664108157157898,0.32069072127342224,-0.07233221083879471,11,0.5885639190673828,0.3606821894645691,0.40783780813217163,12,0.5653799772262573,0.3406769633293152,-0.23981456458568573,13,-1.0,-1.0,-1.0,14,0.5531089901924133,0.43778684735298157,-0.47411638498306274,15,-1.0,-1.0,-1.0,16,0.6672859787940979,0.4377976953983307,-0.5528910160064697,17,-1.0,-1.0,-1.0,18,0.6977455019950867,0.43950700759887695,-0.6161648035049438,19,-1.0,-1.0,-1.0,20,0.6951503157615662,0.43040624260902405,-0.5929800271987915,21,-1.0,-1.0,-1.0,22,0.6812945604324341,0.4303688108921051,-0.5434552431106567,23,0.4695962071418762,0.5377576351165771,0.20506469905376434,24,0.5099797248840332,0.5360574722290039,-0.20573630928993225,25,0.3777492046356201,0.6798530220985413,0.2209234982728958,26,0.6533822417259216,0.6873401999473572,-0.2488059103488922,27,0.1607464849948883,0.8021645545959473,0.23399296402931213,28,0.6696487665176392,0.8627429604530334,-0.29923465847969055,29,0.10030205547809601,0.8129779100418091,0.22889184951782227,30,0.6409447193145752,0.890536367893219,-0.3017035126686096,31,0.22002780437469482,0.8726111054420471,0.19917413592338562,32,0.8112403154373169,0.894732654094696,-0.3730352520942688
9,time: ,1.5229170322418213,,"format: id, x, y, z",0,0.6812646389007568,0.31810104846954346,-0.06722863018512726,1,0.6873151659965515,0.3077257573604584,-0.03717688471078873,2,0.6893645524978638,0.3081537187099457,-0.03769632428884506,3,0.6918507218360901,0.3088032901287079,-0.037643201649188995,4,0.6756965517997742,0.30441877245903015,-0.09881127625703812,5,0.6678341031074524,0.3017708659172058,-0.0996408686041832,6,0.6613270044326782,0.2989204525947571,-0.09983070194721222,7,0.6707049608230591,0.30789437890052795,0.15954574942588806,8,0.6337059140205383,0.29489025473594666,-0.12100587785243988,9,0.6691042184829712,0.32813334465026855,0.02155877649784088,10,0.6546002626419067,0.3240126669406891,-0.0633796975016594,11,0.5794087648391724,0.36243936419487,0.4208727777004242,12,0.5598481297492981,0.34351250529289246,-0.23558470606803894,13,-1.0,-1.0,-1.0,14,0.5437378287315369,0.4400174915790558,-0.4995745122432709,15,-1.0,-1.0,-1.0,16,0.6588269472122192,0.4402552843093872,-0.6347998380661011,17,-1.0,-1.0,-1.0,18,0.6902012825012207,0.44265130162239075,-0.7093132734298706,19,-1.0,-1.0,-1.0,20,0.6876094937324524,0.43373823165893555,-0.6790101528167725,21,-1.0,-1.0,-1.0,22,0.6733675003051758,0.433550626039505,-0.6237040162086487,23,0.4569256901741028,0.5409544706344604,0.20574641227722168,24,0.5017622709274292,0.5389477014541626,-0.20643000304698944,25,0.36037078499794006,0.6816995143890381,0.22583678364753723,26,0.6543611288070679,0.6879322528839111,-0.24904146790504456,27,0.14794054627418518,0.808861255645752,0.2338346540927887,28,0.6696728467941284,0.862795889377594,-0.2982794940471649,29,0.09078589081764221,0.8206362724304199,0.22831225395202637,30,0.6409674882888794,0.8904885649681091,-0.3007739782333374,31,0.21366842091083527,0.8736050128936768,0.19661399722099304,32,0.81110018491745,0.8946738839149475,-0.372620165348053
10,time: ,1.6171588897705078,,"format: id, x, y, z",0,0.6733295321464539,0.3222815990447998,-0.0528266541659832,1,0.6809297204017639,0.3119643032550812,-0.02255031280219555,2,0.6832213401794434,0.312518835067749,-0.02305702306330204,3,0.6857967972755432,0.31332579255104065,-0.022970009595155716,4,0.6681499481201172,0.308127224445343,-0.08519770950078964,5,0.6607238054275513,0.30569151043891907,-0.08604969084262848,6,0.6557098627090454,0.30314046144485474,-0.08626154065132141,7,0.6651918292045593,0.31155309081077576,0.17215625941753387,8,0.629445493221283,0.2984049618244171,-0.11216028779745102,9,0.6622946262359619,0.3320523798465729,0.03667319938540459,10,0.646405816078186,0.32806503772735596,-0.04981391876935959,11,0.5692077875137329,0.3655460476875305,0.4472429156303406,12,0.5526114702224731,0.3465935289859772,-0.23453006148338318,13,-1.0,-1.0,-1.0,14,0.5329935550689697,0.4423110783100128,-0.5145664215087891,15,-1.0,-1.0,-1.0,16,0.6478337049484253,0.44371819496154785,-0.6566453576087952,17,-1.0,-1.0,-1.0,18,0.682381272315979,0.4459248185157776,-0.7325666546821594,19,-1.0,-1.0,-1.0,20,0.6807774901390076,0.4368186295032501,-0.6991950273513794,21,-1.0,-1.0,-1.0,22,0.6659455895423889,0.4367696940898895,-0.6441818475723267,23,0.44633549451828003,0.5441373586654663,0.21118882298469543,24,0.4933929443359375,0.5423858165740967,-0.2119015008211136,25,0.3467547595500946,0.683114767074585,0.23207001388072968,26,0.6552761793136597,0.6884210705757141,-0.25257015228271484,27,0.13775423169136047,0.8144144415855408,0.2277115285396576,28,0.6697138547897339,0.8626798987388611,-0.30171793699264526,29,0.08062335848808289,0.827663004398346,0.21974590420722961,30,0.6416035890579224,0.8903263807296753,-0.30386918783187866,31,0.20921483635902405,0.8741987347602844,0.1806240975856781,32,0.8110805749893188,0.8946896195411682,-0.3735744059085846
